アーティスト名,曲名,順位,Spotify URL,アーティスト人気度,track人気度
川崎鷹也,魔法の絨毯,69,https://open.spotify.com/track/3PK5ERLCyMuQ5Cb89GbZVL,59,65
IZ*ONE,Panorama,68,https://open.spotify.com/track/0CnpSTdL9l5vQM4YnzXtyo,57,63
back number,エメラルド,67,https://open.spotify.com/track/0ygrzSnhdIAcxXLb5pPeNU,77,54
あいみょん,マリーゴールド,66,https://open.spotify.com/track/2cKiHG16JBiqHdi7Llq0r7,70,72
米津玄師,Lemon,65,https://open.spotify.com/track/04TshWXkhV1qkqHzf31Hn6,80,72
嵐,カイト,64,https://open.spotify.com/track/5lo3L98nR2VpN2dM9UFJu0,66,58
優里,かくれんぼ,63,https://open.spotify.com/track/0tMqllhrXe8CWOosrCD1fE,68,58
Official髭男dism,115万キロのフィルム,62,https://open.spotify.com/track/278JqkBGkjDovOYAwE8TW7,71,67
Reol,第六感,61,https://open.spotify.com/track/22sQUmLhT8umlEhQzDrzfJ,56,58
YOASOBI,ハルジオン,60,https://open.spotify.com/track/7HneEBTvTra2CRYsxgMOAi,74,58
菅田将暉,まちがいさがし,59,https://open.spotify.com/track/55Ww4Pa1iIQMhh0MLMetjo,60,65
Mrs.GREEN APPLE,インフェルノ,58,https://open.spotify.com/track/64yajM6CxtLghmgB53VeXT,80,68
Vaundy,不可幸力,57,https://open.spotify.com/track/5FV7H961h0lHQinxRf1B2j,73,52
yama,春を告げる,56,https://open.spotify.com/track/2Gmyw5Vg2X5YW2lM3OC7nD,61,63
BTS,Stay Gold,55,https://open.spotify.com/track/0UwQTbq7ZtBJ7v530mpaxP,86,54
TWICE,BETTER,53,https://open.spotify.com/track/1Wrn6btrungVsBjyViLnuY,84,49
Rin音,snow jam,52,https://open.spotify.com/track/1SbEt51pN80q1cphFOqIPL,44,50
Tani Yuuki,Myra,51,https://open.spotify.com/track/3YGkEsa1tSsWBVFEvwA42y,59,55
Official髭男dism,宿命,50,https://open.spotify.com/track/2yozZfRYHP7Elsymghu5t3,71,60
Novelbright,Walking with you,49,https://open.spotify.com/track/7tGDXCPLpAScEwmqab9YZd,64,68
Official髭男dism,イエスタデイ,48,https://open.spotify.com/track/53WuztMfY1VH3rLIm0zApQ,71,58
Official髭男dism,Laughter,46,https://open.spotify.com/track/1SdwlHsv8bWHbAlIw5Jfgo,71,52
オレンジスパイニクラブ,キンモクセイ,45,https://open.spotify.com/track/2yXTuH22VMVjFME060zJRv,43,58
もさを。,ぎゅっと。,44,https://open.spotify.com/track/6nqfKM9JvQIiuAuzWZFvGW,51,52
あいみょん,ハルノヒ,43,https://open.spotify.com/track/7GYGVDPbi0zQUBIkuOPAY0,70,54
SixTONES,NEW ERA,42,https://open.spotify.com/track/7eOnx8tXd6HfqgbTMNSiV4,60,49
BUMP OF CHICKEN,アカシア,41,https://open.spotify.com/track/0Jcx9VqsO4t20gYeznW7Uq,64,55
YOASOBI,たぶん,39,https://open.spotify.com/track/62Lv9WcrfzJqhvYDbilJy3,74,63
緑黄色社会,Mela!,37,https://open.spotify.com/track/6IO5nn84TKArsi3cjpIqaD,63,68
milet,Who I Am,36,https://open.spotify.com/track/5vhT3PFYz4GncdUYUpyf8m,61,44
ヨルシカ,ただ君に晴れ,35,https://open.spotify.com/track/3wJHCry960drNlAUGrJLmz,72,71
ヨルシカ,花に亡霊,34,https://open.spotify.com/track/53maoOKr6j04iqk6qjdvQN,72,57
米津玄師,馬と鹿,33,https://open.spotify.com/track/0iniTNHwqBiP4UDE1dgUpD,80,63
Official髭男dism,ノーダウト,32,https://open.spotify.com/track/5DMEvbg3gUmiR5HIBWdveV,71,65
Mrs.GREEN APPLE,僕のこと,30,https://open.spotify.com/track/0tnhoHUrHfcLi9hPknUFZ4,80,72
back number,高嶺の花子さん,29,https://open.spotify.com/track/2jdbZGFp8KVTuk0YxDNL4l,77,75
Official髭男dism,HELLO,27,https://open.spotify.com/track/2ErKrJGeDg1ff8BiaFNEJE,71,51
TWICE,Feel Special,25,https://open.spotify.com/track/14rWuS6yllHOdfZ8sZsZUj,84,61
嵐,Turning Up,24,https://open.spotify.com/track/4zdQmfTLWgGd5mAX4MUIaX,66,50
嵐,Party Starters,23,https://open.spotify.com/track/4VM4T6Z6q7A829uMSptSGF,66,40
back number,HAPPY BIRTHDAY,22,https://open.spotify.com/track/4FMz2RFrbDGzJO7K4D0vS3,77,74
福山雅治,心音,21,https://open.spotify.com/track/6pb6ABuZ7oXFlnSgEndJlH,55,31
BTS (防弾少年団),Boy With Luv (feat. Halsey),20,https://open.spotify.com/track/4a9tbd947vo9K8Vti9JwcI,86,77
Da-iCE,CITRUS,19,https://open.spotify.com/track/2IL2asrtx7XM1y8fu2RMnR,62,66
Mrs.GREEN APPLE,青と夏,18,https://open.spotify.com/track/0a3587n25Xhw098UeEbeJq,80,63
Uru,あなたがいることで,17,https://open.spotify.com/track/2AVbKUuvvzbPK6NIZZZvcY,62,64
嵐,Whenever You Call,16,https://open.spotify.com/track/4itdOvg6V8hjTOQUeaGHWt,66,38
back number,ハッピーエンド,15,https://open.spotify.com/track/4GqO80eGXA542oTvlYv4LS,77,74
BLACKPINK,Lovesick Girls,14,https://open.spotify.com/track/1GMufNnkKAnPLnqKJ5HHxW,82,71
マカロニえんぴつ,恋人ごっこ,12,https://open.spotify.com/track/2SihT7AVMiI2VtaAyVIcnO,68,71
BTS,Your eyes tell,11,https://open.spotify.com/track/3TZ7NHkMT82AhwuYsd00Hz,86,61
Snow Man,KISSIN' MY LIPS,6,https://open.spotify.com/track/57FoZDQ4sHYerHFdHJxDAb,66,51
back number,ヒロイン,4,https://open.spotify.com/track/3hBAYbAECEix9raaTq8S3H,77,72
King Gnu,Teenager Forever,2,https://open.spotify.com/track/7wnOPAiqvIG4dTvEInj0YT,70,62
菅田将暉,さよならエレジー,1,https://open.spotify.com/track/3oYD2O31b05fILFpv0AXRI,60,67
