アーティスト名,曲名,順位,Spotify URL,アーティスト人気度,track人気度
Uru,プロローグ,74,https://open.spotify.com/track/4YMukCV1BsdK8V9kZoQpT6,62,64
√AtoZ,デートプランA to Z,73,https://open.spotify.com/track/5KQfdBO18QaI3gIZyC6ovi,20,38
Rin音,snow jam,71,https://open.spotify.com/track/1SbEt51pN80q1cphFOqIPL,44,50
King Gnu,Teenager Forever,69,https://open.spotify.com/track/7wnOPAiqvIG4dTvEInj0YT,70,62
三代目 J SOUL BROTHERS from EXILE TRIBE,Movin' on,68,https://open.spotify.com/track/3SAv82Quz3LQyBJcBdYdK2,55,36
ヨルシカ,ただ君に晴れ,67,https://open.spotify.com/track/3wJHCry960drNlAUGrJLmz,72,71
King Gnu,どろん,66,https://open.spotify.com/track/5KQUugWVoDTgHXSN7UU5Qb,70,57
ITZY,WANNABE,64,https://open.spotify.com/track/6sohnLuyLeUYSg1pW5SqHm,69,53
Mrs.GREEN APPLE,僕のこと,63,https://open.spotify.com/track/0tnhoHUrHfcLi9hPknUFZ4,80,72
Official髭男dism,Stand By You,62,https://open.spotify.com/track/5D8UugGdM9n9hMsiminaZN,71,54
King Gnu,飛行艇,61,https://open.spotify.com/track/5vsM9UppL2iTgOfenMB6Gz,70,65
Snow Man,Crazy F-R-E-S-H Beat,60,https://open.spotify.com/track/1h0rVXtYbZ2LEqKcpJFDUL,66,52
米津玄師,Lemon,58,https://open.spotify.com/track/04TshWXkhV1qkqHzf31Hn6,80,72
ちゃんみな,Never Grow Up,57,https://open.spotify.com/track/5aDgM8rYPT15CqjkN1EIKq,69,70
SEKAI NO OWARI,Dropout,55,https://open.spotify.com/track/7C8zDcBTD0HtYAnolSRZm3,66,41
SixTONES,NAVIGATOR,52,https://open.spotify.com/track/135KwWixLI8EdEcxJDijdH,60,49
Official髭男dism,ビンテージ,51,https://open.spotify.com/track/0U9vBvoG3LN1PnuVl47E3W,71,55
米津玄師,馬と鹿,49,https://open.spotify.com/track/0iniTNHwqBiP4UDE1dgUpD,80,63
Novelbright,Walking with you,47,https://open.spotify.com/track/7tGDXCPLpAScEwmqab9YZd,64,68
[ALEXANDROS],ワタリドリ,46,https://open.spotify.com/track/0ve9Tpz8Yw0I4eXhWsy21o,58,68
Mrs.GREEN APPLE,青と夏,45,https://open.spotify.com/track/0a3587n25Xhw098UeEbeJq,80,63
Snow Man,Stories,44,https://open.spotify.com/track/4okEi9xbi50bwPbThP4ejk,66,49
King Gnu,傘,43,https://open.spotify.com/track/4Rbe954EM88dRNqZEws0rT,70,57
MAMAMOO,HIP,41,https://open.spotify.com/track/2z3jaQnxmksxb0dBDDFVf2,58,52
あいみょん,君はロックを聴かない,40,https://open.spotify.com/track/01IZAuQsBO00iLKFO9LsFf,70,51
サカナクション,新宝島,39,https://open.spotify.com/track/6ODZT1FGTE2q4two05giS1,66,56
Mr.Children,Birthday,38,https://open.spotify.com/track/0arzkZjLAK8lPIjYILGL17,66,47
JUJU,STAYIN' ALIVE,37,https://open.spotify.com/track/0pssxomTEt8NShX9dNPzpp,54,41
BTS,ON,36,https://open.spotify.com/track/0fZRNhPJ4AGmwY7rkpdbqK,86,71
wacci,別の人の彼女になったよ,35,https://open.spotify.com/track/666wLEFj1AtTNBEcErygLz,54,61
JO1,無限大,33,https://open.spotify.com/track/0A2fH8X38ltV5LBlgMJnWg,60,41
THE RAMPAGE from EXILE TRIBE,INVISIBLE LOVE,31,https://open.spotify.com/track/0gyaI2NK27hp9AjrVHNFG1,51,26
あいみょん,さよならの今日に,30,https://open.spotify.com/track/1BMFlDfS1ZLTKhqBGkM6zb,70,49
Foorin,パプリカ,29,https://open.spotify.com/track/60t5lev16eczZXurTNf56k,32,50
aiko,カブトムシ,28,https://open.spotify.com/track/2Os0vzke5CakbU3dkSHckx,62,65
星野源,恋,27,https://open.spotify.com/track/5Hu29JT4xtbRUBTZeOAjxW,66,61
菅田将暉,さよならエレジー,24,https://open.spotify.com/track/3oYD2O31b05fILFpv0AXRI,60,67
back number,高嶺の花子さん,23,https://open.spotify.com/track/2jdbZGFp8KVTuk0YxDNL4l,77,75
Mrs.GREEN APPLE,ロマンチシズム,22,https://open.spotify.com/track/7BwkDMUfGl0yttRXS13SAO,80,57
JO1,Running,21,https://open.spotify.com/track/1vkiuln6Juhyo9IZMPgmky,60,33
TWICE,Feel Special,20,https://open.spotify.com/track/14rWuS6yllHOdfZ8sZsZUj,84,61
BTS (防弾少年団),Boy With Luv (feat. Halsey),19,https://open.spotify.com/track/4a9tbd947vo9K8Vti9JwcI,86,77
嵐,Turning Up,18,https://open.spotify.com/track/4zdQmfTLWgGd5mAX4MUIaX,66,50
ONE OK ROCK,Wherever you are,17,https://open.spotify.com/track/7a7EIFzJLd7lcDRgThMQgm,71,66
米津玄師,パプリカ,16,https://open.spotify.com/track/3ZGLU3boyl9emMo2Jlr5Gr,80,56
あいみょん,今夜このまま,13,https://open.spotify.com/track/6kKvmT4i0Dercz6f3kftg3,70,65
JO1,La Pa Pa Pam,12,https://open.spotify.com/track/6CtBESIafdMzYsXwPnBo1h,60,33
日向坂46,ソンナコトナイヨ,11,https://open.spotify.com/track/5uKV5ukcJrMW76Zo53beKm,51,37
藤井風,優しさ,9,https://open.spotify.com/track/38oLPJMvxkUflwj1Si2Fks,75,53
SixTONES,Telephone,8,https://open.spotify.com/track/2nAu02GzoTD0aXEAa4cgwz,60,48
TWICE,FANCY,7,https://open.spotify.com/track/2FXd6kKCtBIc6UfN1gH1pA,84,60
DAOKO × 米津玄師,打上花火,6,https://open.spotify.com/track/7pcTLUekZJQnzDOUDuExVJ,55,61
東京事変,永遠の不在証明,5,https://open.spotify.com/track/7FL5iSLdKcersBgDiwijis,53,49
Mr.Children,HANABI,4,https://open.spotify.com/track/0AU7xhipAm9Saq0k8A9Iua,66,67
back number,ハッピーエンド,3,https://open.spotify.com/track/4GqO80eGXA542oTvlYv4LS,77,74
DISH//,猫,2,https://open.spotify.com/track/6sIx7Cn37DGEhjy9hBP8Gx,59,66
