アーティスト名,曲名,順位,Spotify URL,アーティスト人気度,track人気度
星野源,折り合い,75,https://open.spotify.com/track/0JiX8UaEUb2mt4Hrp3HtrK,66,39
あいみょん,ハルノヒ,74,https://open.spotify.com/track/7GYGVDPbi0zQUBIkuOPAY0,70,54
Rin音,snow jam,72,https://open.spotify.com/track/1SbEt51pN80q1cphFOqIPL,44,50
Official髭男dism,ノーダウト,71,https://open.spotify.com/track/5DMEvbg3gUmiR5HIBWdveV,71,65
Mrs.GREEN APPLE,インフェルノ,70,https://open.spotify.com/track/64yajM6CxtLghmgB53VeXT,80,68
Official髭男dism,パラボラ,69,https://open.spotify.com/track/55pezTty1DSrrc8wlOMZbA,71,52
ヨルシカ,花に亡霊,68,https://open.spotify.com/track/53maoOKr6j04iqk6qjdvQN,72,57
ITZY,ICY,66,https://open.spotify.com/track/1wQfFXIq26XtDbZETxHbsx,69,47
ヨルシカ,ただ君に晴れ,65,https://open.spotify.com/track/3wJHCry960drNlAUGrJLmz,72,71
Uru,あなたがいることで,64,https://open.spotify.com/track/2AVbKUuvvzbPK6NIZZZvcY,62,64
SixTONES,Imitation Rain,62,https://open.spotify.com/track/03TJRLzsaDf9KqQShGgVg9,60,54
Shuta Sueyoshi,HACK,60,https://open.spotify.com/track/6sUsZUvJ1RxXK80EG3DQM2,38,48
YOASOBI,あの夢をなぞって,59,https://open.spotify.com/track/5ptl2PXkiSth54HCuGO7vN,74,66
DISH//,猫,58,https://open.spotify.com/track/6sIx7Cn37DGEhjy9hBP8Gx,59,66
King Gnu,飛行艇,57,https://open.spotify.com/track/5vsM9UppL2iTgOfenMB6Gz,70,65
米津玄師,Lemon,54,https://open.spotify.com/track/04TshWXkhV1qkqHzf31Hn6,80,72
SixTONES,NAVIGATOR,53,https://open.spotify.com/track/135KwWixLI8EdEcxJDijdH,60,49
King Gnu,Teenager Forever,52,https://open.spotify.com/track/7wnOPAiqvIG4dTvEInj0YT,70,62
Mrs.GREEN APPLE,青と夏,51,https://open.spotify.com/track/0a3587n25Xhw098UeEbeJq,80,63
Mrs.GREEN APPLE,僕のこと,50,https://open.spotify.com/track/0tnhoHUrHfcLi9hPknUFZ4,80,72
GENERATIONS from EXILE TRIBE,You & I,49,https://open.spotify.com/track/7Lq5fDkytj6ofmvsjYrAyj,52,37
あいみょん,君はロックを聴かない,48,https://open.spotify.com/track/01IZAuQsBO00iLKFO9LsFf,70,51
嵐,カイト,47,https://open.spotify.com/track/5lo3L98nR2VpN2dM9UFJu0,66,58
宇多田ヒカル,Time,45,https://open.spotify.com/track/6VhTruRaK9CnSMVsGPM3Jt,73,47
ジェジュン,Brava!! Brava!! Brava!!,44,https://open.spotify.com/track/2UCq0ttD14PU4REgAPOnhM,39,10
神はサイコロを振らない,夜永唄,43,https://open.spotify.com/track/3wGeCSeMbiFUryh5MZ4iNT,46,50
wacci,別の人の彼女になったよ,41,https://open.spotify.com/track/666wLEFj1AtTNBEcErygLz,54,61
あいみょん,今夜このまま,40,https://open.spotify.com/track/6kKvmT4i0Dercz6f3kftg3,70,65
米津玄師,馬と鹿,39,https://open.spotify.com/track/0iniTNHwqBiP4UDE1dgUpD,80,63
優里,かくれんぼ,38,https://open.spotify.com/track/0tMqllhrXe8CWOosrCD1fE,68,58
Novelbright,Walking with you,37,https://open.spotify.com/track/7tGDXCPLpAScEwmqab9YZd,64,68
ずっと真夜中でいいのに。,秒針を噛む,36,https://open.spotify.com/track/4HgsPAX3MmMgIT60hJ4W4U,67,63
SixTONES,JAPONICA STYLE,35,https://open.spotify.com/track/1SjLuOQs4syMe9IFW3gNgo,60,53
ITZY,WANNABE,34,https://open.spotify.com/track/6sohnLuyLeUYSg1pW5SqHm,69,53
King Gnu,どろん,31,https://open.spotify.com/track/5KQUugWVoDTgHXSN7UU5Qb,70,57
TWICE,FANCY,30,https://open.spotify.com/track/2FXd6kKCtBIc6UfN1gH1pA,84,60
家入レオ,未完成,29,https://open.spotify.com/track/2SHmn1lF0VgWkdeqKY02Zt,52,55
[ALEXANDROS],ワタリドリ,28,https://open.spotify.com/track/0ve9Tpz8Yw0I4eXhWsy21o,58,68
藤井風,優しさ,27,https://open.spotify.com/track/38oLPJMvxkUflwj1Si2Fks,75,53
ジェジュン,Ray of Light,25,https://open.spotify.com/track/4mPYbhGyC5sVwvkNuuAhGU,39,9
ヨルシカ,だから僕は音楽を辞めた,23,https://open.spotify.com/track/5j7ixaLeGTGSv4DzKs0pCM,72,70
Official髭男dism,Stand By You,22,https://open.spotify.com/track/5D8UugGdM9n9hMsiminaZN,71,54
Uru,プロローグ,21,https://open.spotify.com/track/4YMukCV1BsdK8V9kZoQpT6,62,64
星野源,恋,20,https://open.spotify.com/track/5Hu29JT4xtbRUBTZeOAjxW,66,61
ONE OK ROCK,Wasted Nights,19,https://open.spotify.com/track/2gSQoIbvF2hDfIayhF7QLa,71,61
King Gnu,The hole,18,https://open.spotify.com/track/07FmAEayRQIXBcVcbUvI5j,70,55
GReeeeN,星影のエール,17,https://open.spotify.com/track/0RyWopvyBf0tmAqtw9Uc4P,62,52
ずっと真夜中でいいのに。,お勉強しといてよ,15,https://open.spotify.com/track/6k90ibcH1z8Mx9684nfuLW,67,52
ヨルシカ,春ひさぎ,14,https://open.spotify.com/track/5SsPAOA11rQQdV4hSeOlpI,72,50
BTS,ON,13,https://open.spotify.com/track/0fZRNhPJ4AGmwY7rkpdbqK,86,71
りりあ。,浮気されたけどまだ好きって曲。,12,https://open.spotify.com/track/5VDFdX4rP5EN3U7UKSZiE7,50,44
SEKAI NO OWARI,umbrella,10,https://open.spotify.com/track/7CVseyazloIbTAMbcrh4WV,66,44
菅田将暉,さよならエレジー,9,https://open.spotify.com/track/3oYD2O31b05fILFpv0AXRI,60,67
山猿,名前の無い歌,8,https://open.spotify.com/track/43fEF597yI17Hh9ikhqED2,48,47
ちゃんみな,Never Grow Up,7,https://open.spotify.com/track/5aDgM8rYPT15CqjkN1EIKq,69,70
back number,高嶺の花子さん,6,https://open.spotify.com/track/2jdbZGFp8KVTuk0YxDNL4l,77,75
King Gnu,傘,5,https://open.spotify.com/track/4Rbe954EM88dRNqZEws0rT,70,57
ONE OK ROCK,Wherever you are,4,https://open.spotify.com/track/7a7EIFzJLd7lcDRgThMQgm,71,66
BTS (防弾少年団),Boy With Luv (feat. Halsey),3,https://open.spotify.com/track/4a9tbd947vo9K8Vti9JwcI,86,77
MAMAMOO,HIP,2,https://open.spotify.com/track/2z3jaQnxmksxb0dBDDFVf2,58,52
あいみょん,空の青さを知る人よ,1,https://open.spotify.com/track/3u0e8pyoVc7l2u3T5thohY,70,47
