アーティスト名,曲名,順位,Spotify URL,アーティスト人気度,track人気度
米津玄師,カムパネルラ,55,https://open.spotify.com/track/2K4aKCOfyN1JwMWUZJiwIX,80,54
米津玄師,Flamingo,54,https://open.spotify.com/track/3ILWwi1JNj3NGuuf6DzYxN,80,63
Mrs.GREEN APPLE,青と夏,53,https://open.spotify.com/track/0a3587n25Xhw098UeEbeJq,80,63
もさを。,ぎゅっと。,51,https://open.spotify.com/track/6nqfKM9JvQIiuAuzWZFvGW,51,52
嵐,IN THE SUMMER,49,https://open.spotify.com/track/7ovHL4kRsRy03qG8E93R2k,66,35
ゆず,公私混同,48,https://open.spotify.com/track/2j0jINs5TLSWrQOgKqwgc4,56,34
SEVENTEEN,24H,47,https://open.spotify.com/track/3gAR6cBifLqbW8kOrMqZPr,78,49
あいみょん,ハルノヒ,46,https://open.spotify.com/track/7GYGVDPbi0zQUBIkuOPAY0,70,54
BLACKPINK,Ice Cream (with Selena Gomez),45,https://open.spotify.com/track/1cdbkpZ3q1KYZDNSrOpdkb,82,64
米津玄師,まちがいさがし,44,https://open.spotify.com/track/1ZjoUsUbGdDrdyofWvSITO,80,55
乃木坂46,Route 246,43,https://open.spotify.com/track/3x6yOfDhN7fvdrsdRwVgP3,61,42
あいみょん,朝陽,42,https://open.spotify.com/track/3WVmpqvvgKTykxDTWBXGI3,70,38
Official髭男dism,ノーダウト,40,https://open.spotify.com/track/5DMEvbg3gUmiR5HIBWdveV,71,65
Mrs.GREEN APPLE,インフェルノ,39,https://open.spotify.com/track/64yajM6CxtLghmgB53VeXT,80,68
Creepy Nuts,かつて天才だった俺たちへ,38,https://open.spotify.com/track/3D2IXY94OuYAIBxB1WQjnl,70,49
Official髭男dism,パラボラ,37,https://open.spotify.com/track/55pezTty1DSrrc8wlOMZbA,71,52
Rin音,snow jam,35,https://open.spotify.com/track/1SbEt51pN80q1cphFOqIPL,44,50
TWICE,Fanfare,33,https://open.spotify.com/track/49moLXpCwwantnF78yItWf,84,48
ヨルシカ,ただ君に晴れ,32,https://open.spotify.com/track/3wJHCry960drNlAUGrJLmz,72,71
JO1,So What,31,https://open.spotify.com/track/5ieFmfhtgqrVJI9VolOheF,60,31
TWICE,Feel Special,30,https://open.spotify.com/track/14rWuS6yllHOdfZ8sZsZUj,84,61
三浦春馬,Fight for your heart,28,https://open.spotify.com/track/46FGVzlUEtTYfSYamzBKTB,29,36
BLACKPINK,How You Like That,27,https://open.spotify.com/track/6bvZRLLkBKkmgpBJTTj3QK,82,71
優里,かくれんぼ,26,https://open.spotify.com/track/0tMqllhrXe8CWOosrCD1fE,68,58
Novelbright,Walking with you,24,https://open.spotify.com/track/7tGDXCPLpAScEwmqab9YZd,64,68
Reol,第六感,21,https://open.spotify.com/track/22sQUmLhT8umlEhQzDrzfJ,56,58
THE RAMPAGE from EXILE TRIBE,FEARS,20,https://open.spotify.com/track/6NcUshwh9uBOoSxMQA7Jn5,51,33
嵐,Turning Up,19,https://open.spotify.com/track/4zdQmfTLWgGd5mAX4MUIaX,66,50
SixTONES,Imitation Rain,17,https://open.spotify.com/track/03TJRLzsaDf9KqQShGgVg9,60,54
Mrs.GREEN APPLE,僕のこと,16,https://open.spotify.com/track/0tnhoHUrHfcLi9hPknUFZ4,80,72
DAOKO × 米津玄師,打上花火,14,https://open.spotify.com/track/7pcTLUekZJQnzDOUDuExVJ,55,61
東京事変,赤の同盟,12,https://open.spotify.com/track/76V4xTKdk2bz8EiEE5S7AS,53,38
米津玄師,LOSER,10,https://open.spotify.com/track/7AqUE5AY514dbzeOAfJRa0,80,67
TWICE,MORE & MORE,7,https://open.spotify.com/track/2bAAj29XGc4h1G4oEGYCmg,84,51
JO1,My Friends,3,https://open.spotify.com/track/4awTmU3yOIDhAbyETCJdK3,60,34
米津玄師,アイネクライネ,2,https://open.spotify.com/track/45YBVp6zMwQZRbUDcPzmMB,80,69
