アーティスト名,曲名,順位,Spotify URL,アーティスト人気度,track人気度
秦基博,ひまわりの約束,80,https://open.spotify.com/track/45jGOHwYKgsRYbAJ8DR61d,57,63
Nothing's Carved In Stone,Gravity,79,https://open.spotify.com/track/7J2UwbCrqfvvdLmWydnMdN,38,13
シェネル,Happiness,78,https://open.spotify.com/track/55JlyXw6KeFeVC9d9uCZ2K,56,63
絢香,にじいろ,77,https://open.spotify.com/track/3JrxNi0sQ1Lnx8eGonp3Ma,55,60
SEKAI NO OWARI,炎と森のカーニバル,76,https://open.spotify.com/track/5kDz0Wrx0UpaVRttDZ4KtI,66,56
中島みゆき,麦の唄,75,https://open.spotify.com/track/07OPtQZ4JQPHiAfwN0JhFE,54,44
AKB48,心のプラカード,74,https://open.spotify.com/track/5ki1rwuKiQby52DL9udM0Z,56,28
浜田省吾,夢のつづき,73,https://open.spotify.com/track/6eip4Ag5oSUAUo8pBqB5W4,54,34
AI,Story,71,https://open.spotify.com/track/0V2axJ946WH1vt9t5SGMLV,56,66
サザンオールスターズ,東京VICTORY,68,https://open.spotify.com/track/4XnY5LBp2C37Cr0VrQmGl2,65,46
SEKAI NO OWARI,スノーマジックファンタジー,67,https://open.spotify.com/track/0hq1cLVaFYZwNf7Nepy5NF,66,50
西野カナ,好き,66,https://open.spotify.com/track/0o3Qt0eAqvHHnkSlzGKg9Q,63,48
KANA-BOON,シルエット,63,https://open.spotify.com/track/1di1C0QI6Y92yZPYn6XYAZ,62,76
家入レオ,Silly,60,https://open.spotify.com/track/2v2TMVCteyuvTSvrAC3mxg,52,44
AKB48,希望的リフレイン,59,https://open.spotify.com/track/635CphQ5L3dZGLPVZXTT62,56,35
SEKAI NO OWARI,スターライトパレード,57,https://open.spotify.com/track/33NfPE6285Ef2nSrFSn88N,66,59
LAMP IN TERREN,緑閃光,56,https://open.spotify.com/track/6x76PNbg1MUO6dWFsAtenc,24,19
"Fear,and Loathing in Las Vegas",Let Me Hear,54,https://open.spotify.com/track/1llkMtLL4vbe0pr3NV2ckg,51,60
きゃりーぱみゅぱみゅ,ふりそでーしょん,47,https://open.spotify.com/track/2xj9i8PbLxCQtN3cYwSZyF,52,30
Rihwa,Snowing Day,42,https://open.spotify.com/track/4HPiAx94NF1eCgj0sHeCbF,33,13
BLUE ENCOUNT,もっと光を,39,https://open.spotify.com/track/4ccFnBH1rfn2PqIkoFDPou,52,41
AAA,さよならの前に,37,https://open.spotify.com/track/7vwXjDrZT2mqiFynlEwwgG,55,56
吉田山田,日々,35,https://open.spotify.com/track/78iXPlh3D67sgglgTbJBl6,29,43
吉井和哉,クリア,33,https://open.spotify.com/track/3IVejcx8lstBb8an9GOO7v,40,17
KANA-BOON,スノーグローブ,32,https://open.spotify.com/track/2iP183cNAZ1njYjvm49yAm,62,38
中島みゆき,糸,29,https://open.spotify.com/track/06m8KKTa6rAYJ5I6l2gZgS,54,57
E-girls,Follow Me,28,https://open.spotify.com/track/06yfLJC5pMcFw8hoNovLaT,47,52
家入レオ,miss you,25,https://open.spotify.com/track/2jwPPy7ZmQBjAz53KAhaic,52,18
Superfly,愛をからだに吹き込んで,24,https://open.spotify.com/track/0pyPxN0hJadw8qHtVnxhKH,59,40
いきものがかり,キラリ,23,https://open.spotify.com/track/6dUkvdYPXG0OHRyIwNdJAz,63,27
黒木渚,虎視眈々と淡々と,21,https://open.spotify.com/track/6UH6bx76Dnzg6Dt2tYnQjH,23,17
いきものがかり,熱情のスペクトラム,19,https://open.spotify.com/track/1hyuVqyPEuUTjulIemtRft,63,52
Goose house,光るなら,15,https://open.spotify.com/track/2BlDX1yfT0ea5wo0vjCKKa,51,67
E-girls,Highschool love,13,https://open.spotify.com/track/0WCmjKDgKZS3klLGXVY6tf,47,43
キング・クリームソーダ,ゲラゲラポーのうた,12,https://open.spotify.com/track/4HMKsJyQlww5Lbu72XTNh9,36,34
スキマスイッチ,星のうつわ,11,https://open.spotify.com/track/1LvDAt1OMaVlpJLedK9qv2,61,38
SKE48,12月のカンガルー,9,https://open.spotify.com/track/6xQj7kvg9zLarWFrgz6HtN,33,22
AKB48,ラブラドール・レトリバー,7,https://open.spotify.com/track/3IMu4MWOmkMNa6xPqMwhr6,56,27
サザンオールスターズ,ピースとハイライト,4,https://open.spotify.com/track/6Z37RZJ0WXDMNDx9OZ2j7s,65,36
