アーティスト名,曲名,順位,Spotify URL,アーティスト人気度,track人気度
宇多田ヒカル,君に夢中,73,https://open.spotify.com/track/3mRNkUTu4ItqQ6GXy7L7KF,72,52
BTS,Permission to Dance,72,https://open.spotify.com/track/3XYRV7ZSHqIRDG87DKTtry,86,74
IVE,ELEVEN,71,https://open.spotify.com/track/7n2FZQsaLb7ZRfRPfEeIvr,72,68
Eve,廻廻奇譚,70,https://open.spotify.com/track/2gSkvrwfCXCgqeugzezn97,66,53
川崎鷹也,魔法の絨毯,69,https://open.spotify.com/track/3PK5ERLCyMuQ5Cb89GbZVL,58,65
Vaundy,裸の勇者,68,https://open.spotify.com/track/3k64vNcgYPkETG7TNgpW4o,72,61
Official髭男dism,Anarchy,67,https://open.spotify.com/track/0ZPYvSJZ1feuhUcG17PHqP,71,46
Aimer(エメ),朝が来る,65,https://open.spotify.com/track/6Mq4q5OIMO25vBsKpFdlnH,66,54
幾田りら,スパークル,64,https://open.spotify.com/track/6EuubEs5qOmJdpNhkU47OZ,65,60
宇多田ヒカル,BADモード,63,https://open.spotify.com/track/3TxjMrMGWFP0jkIy0tVvVn,72,48
Official髭男dism,Pretender,62,https://open.spotify.com/track/5LkWXxDxUTwEVHL0pfKL55,71,58
milet & Aimer(エメ) & 幾田りら,おもかげ (produced by Vaundy),61,https://open.spotify.com/track/6ts1KCOudfDYXYfyWtq0k1,61,61
菅田将暉,虹,60,https://open.spotify.com/track/7AIj86wFWqm7X1TZ2hzHwS,59,58
Aimer(エメ),カタオモイ,59,https://open.spotify.com/track/2HovXsvcdJur52BOcYGydz,66,66
緑黄色社会,キャラクター,58,https://open.spotify.com/track/0O4YelF6Zneq7sk1Ye73N2,63,55
変態紳士クラブ,YOKAZE,57,https://open.spotify.com/track/5q6xFDptliUEAtuvH3BnIV,47,52
YOASOBI,三原色,56,https://open.spotify.com/track/3FUCuf498nFHJXFYR1V9Bd,73,58
緑黄色社会,Mela!,55,https://open.spotify.com/track/6IO5nn84TKArsi3cjpIqaD,63,68
Tani Yuuki,W / X / Y,54,https://open.spotify.com/track/6ybLgHBGIxR8R6IIVmaipO,59,59
Ado,うっせぇわ,53,https://open.spotify.com/track/6EzZn96uOc9JsVGNRpx06n,76,64
OMI,After the rain,51,https://open.spotify.com/track/1NJHhK8JPX3u5cAlYZICMs,34,18
Ado,ギラギラ,50,https://open.spotify.com/track/7D7GCO3CtDT1WDcj2W5VDV,76,56
夜のひと笑い,ミライチズ,49,https://open.spotify.com/track/3mSqtn05vfpqAMpFTLsxpi,36,52
氷川きよし,群青の弦,48,https://open.spotify.com/track/42UoyjohTwgVJnyraJLqhk,41,1
NiziU,Chopstick,47,https://open.spotify.com/track/6Yv0xoR37tcxzvey8ybW5l,59,43
DISH//,猫,45,https://open.spotify.com/track/38qQqIxE80HGZWbhCfN7hp,56,50
Novelbright,ツキミソウ,44,https://open.spotify.com/track/0UWTRBGWfOp709f6rxd63R,63,58
平井大,"Stand by me, Stand by you.",43,https://open.spotify.com/track/2RbVD1IgXtyQFlLtbthaZ3,65,54
あいみょん,マリーゴールド,41,https://open.spotify.com/track/2cKiHG16JBiqHdi7Llq0r7,70,72
King Gnu,白日,39,https://open.spotify.com/track/5iF0Yf9gju6ERpAch08JsC,69,59
KAT-TUN,CRYSTAL MOMENT,37,https://open.spotify.com/track/0N9sAwStn1CCE8MTrRoQO0,34,32
ヒグチアイ,悪魔の子,36,https://open.spotify.com/track/2TVFbLCdzrX0RdhWNWJmdp,52,53
King Gnu,BOY,35,https://open.spotify.com/track/3oQaOjaIYPsnJbGNzXcIID,69,55
大橋ちっぽけ,常緑,34,https://open.spotify.com/track/42dM8WcW6SUxueqABK1LmQ,41,48
Nissy(西島隆弘),君に触れた時から,33,https://open.spotify.com/track/1tBF2fwnhxrQGJKGLm9O6X,52,36
eill,いけないbaby,32,https://open.spotify.com/track/7mTqXGdt58G9pLaagkrr6N,58,41
なにわ男子,初心LOVE,31,https://open.spotify.com/track/6niUXDrcVDnwrXIz77gd0c,57,48
あいみょん,裸の心,29,https://open.spotify.com/track/11OHUXwYHjsRNysUDdO2JS,70,54
YOASOBI,もう少しだけ,28,https://open.spotify.com/track/2pXmohBUnD5Li93sgpbPSg,73,58
GOT the beat,Step Back,27,https://open.spotify.com/track/3LCwQoTrdQgHsGJE5gGVqx,44,60
優里,ミズキリ,26,https://open.spotify.com/track/6T8eKlvqWuPKJT7euIqoxX,67,57
Official髭男dism,115万キロのフィルム,25,https://open.spotify.com/track/278JqkBGkjDovOYAwE8TW7,71,67
平井大,もしも、僕がいなくても。,23,https://open.spotify.com/track/0dCZIpFLi9I0Cu5cYbGpKX,65,36
優里,かくれんぼ,22,https://open.spotify.com/track/0tMqllhrXe8CWOosrCD1fE,67,58
鈴木鈴木,ホワイトキス,21,https://open.spotify.com/track/7sRYDTjWTX00fd9BCOflLo,44,55
INI,Rocketeer,19,https://open.spotify.com/track/42hsTiAc3kVZZfmTTh2Kxe,60,49
Vaundy,怪獣の花唄,18,https://open.spotify.com/track/7dTW21YAJxnAOiUh7Rtu9S,72,74
マカロニえんぴつ,恋人ごっこ,17,https://open.spotify.com/track/2SihT7AVMiI2VtaAyVIcnO,68,71
DISH//,沈丁花,16,https://open.spotify.com/track/79TdseXlAiANFOTstIwejv,56,56
Saucy Dog,いつか,15,https://open.spotify.com/track/0v3iUTe5rskRsxbUhboRlT,65,67
米津玄師,Lemon,13,https://open.spotify.com/track/04TshWXkhV1qkqHzf31Hn6,80,72
aespa,Savage,12,https://open.spotify.com/track/3dbLT62Cvs46Ju7a8gpr36,77,66
優里,ピーターパン,10,https://open.spotify.com/track/0Ic9yiyHCoRCSvPoqTagat,67,54
JO1,僕らの季節,9,https://open.spotify.com/track/7lUf7oxJKQgrA3XfDk2C6d,60,40
Vaundy,napori,8,https://open.spotify.com/track/7hDX39mc6Uf6zp8RXYUQ6d,72,67
Vaundy,不可幸力,7,https://open.spotify.com/track/6AncLCxf4U7ivJEaqih9zA,72,68
YOASOBI,あの夢をなぞって,6,https://open.spotify.com/track/5ptl2PXkiSth54HCuGO7vN,73,65
宇多田ヒカル,One Last Kiss,5,https://open.spotify.com/track/5RhWszHMSKzb7KiXk4Ae0M,72,63
マカロニえんぴつ,ブルーベリー・ナイツ,4,https://open.spotify.com/track/2UdvMWk0Z83lMJPbawy2Sm,68,68
YOASOBI,もしも命が描けたら,1,https://open.spotify.com/track/06Dyf27hoaHiVugKgL7K2Z,73,50
