アーティスト名,曲名,順位,Spotify URL,アーティスト人気度,track人気度
YOASOBI,アイドル,58,https://open.spotify.com/track/7ovUcF5uHTBRzUpB6ZOmvt,74,72
back number,水平線,57,https://open.spotify.com/track/5m1i6hq7dmRlp3c1utE48L,77,63
Da-iCE,I wonder,56,https://open.spotify.com/track/00Q3uYmFKFVYTRjbsnUq7H,62,66
JENNIE,like JENNIE,55,https://open.spotify.com/track/0fK7ie6XwGxQTIkpFoWkd1,82,88
TOMORROW X TOGETHER,Love Language,54,https://open.spotify.com/track/3wBeIjb0vtiTwIQPce2stZ,77,72
あいみょん,マリーゴールド,53,https://open.spotify.com/track/2cKiHG16JBiqHdi7Llq0r7,70,72
幾田りら,百花繚乱,52,https://open.spotify.com/track/79zgdvnTPyWSuTrd48Ik5O,65,69
Mrs.GREEN APPLE,コロンブス,51,https://open.spotify.com/track/3ECvJ97WjbbaTsCZ64pwgI,80,64
Mrs.GREEN APPLE,ロマンチシズム,50,https://open.spotify.com/track/7BwkDMUfGl0yttRXS13SAO,80,57
原因は自分にある。,因果応報アンチノミー,48,https://open.spotify.com/track/30MVjGgPRwlsuiFhsaTvG6,47,45
NMB48,チューストライク,47,https://open.spotify.com/track/2RGfLc6k4KMHsrUHz8AVyc,39,24
Mrs.GREEN APPLE,StaRt,46,https://open.spotify.com/track/0ubEkvxVE1Sh4QTBN6b92a,80,60
back number,花束,45,https://open.spotify.com/track/3QIAwtEEDOrv0g5NKCGrXZ,77,75
星野源,Star,44,https://open.spotify.com/track/1z4lnvupPn8fvR1zR36K18,66,54
timelesz,Rock this Party,42,https://open.spotify.com/track/3ca5Q1gTQI3Alaiutw2DDo,53,59
優里,ドライフラワー,41,https://open.spotify.com/track/7dH0dpi751EoguDDg3xx6J,68,64
XG,IS THIS LOVE,40,https://open.spotify.com/track/0dzbNEBsrs17os3jJOFLar,70,71
超特急,メタルなかよし,39,https://open.spotify.com/track/6V02BcehQcu2u2ugSjvIQj,54,44
aespa,Whiplash,38,https://open.spotify.com/track/7Cnpb1vBbC46RgVyyKLH7p,78,66
幾田りら,恋風,36,https://open.spotify.com/track/6QGuDk8tY8Lan39gTWtXWK,65,73
Ado,エルフ,35,https://open.spotify.com/track/5pnqpz99CGAvdzmMRsB5sD,76,55
星街すいせい,もうどうなってもいいや,34,https://open.spotify.com/track/17oTdCFRG5Vp4381jehV3U,61,60
Official髭男dism,Pretender,33,https://open.spotify.com/track/5LkWXxDxUTwEVHL0pfKL55,71,58
King Gnu,SPECIALZ,31,https://open.spotify.com/track/0GWNtMohuYUEHVZ40tcnHF,70,73
CANDY TUNE,倍倍FIGHT!,30,https://open.spotify.com/track/6v1pCoeCJjphsCyh148icW,54,58
こっちのけんと,はいよろこんで,29,https://open.spotify.com/track/41xGcFvQsGYQs0RDFvPfv3,58,61
Official髭男dism,Subtitle,28,https://open.spotify.com/track/49F3htNmwzPKFycPdOrDvf,71,64
=LOVE,とくべチュ、して,27,https://open.spotify.com/track/2XS2jEncSJsetNZdVtlpeo,64,67
back number,ハッピーエンド,26,https://open.spotify.com/track/4GqO80eGXA542oTvlYv4LS,77,74
King Gnu,白日,25,https://open.spotify.com/track/5iF0Yf9gju6ERpAch08JsC,70,59
TREASURE,YELLOW,24,https://open.spotify.com/track/0q9puRfi0yhlZA6R5ELd6m,66,55
米津玄師,Lemon,22,https://open.spotify.com/track/04TshWXkhV1qkqHzf31Hn6,80,72
サカナクション,新宝島,21,https://open.spotify.com/track/6ODZT1FGTE2q4two05giS1,66,56
あいみょん,スケッチ,20,https://open.spotify.com/track/1qyMHya2R2k57MApk6kBzI,70,55
Ado,唱,19,https://open.spotify.com/track/2tlOVDJ3lQsUxz22vPJ4c4,76,60
藤井風,真っ白,18,https://open.spotify.com/track/3GiADMmI5jfkhF2o4a2G8N,75,61
Vaundy,風神,17,https://open.spotify.com/track/00GDUNeJd97qjKp2yrx0OC,73,64
Vaundy,踊り子,15,https://open.spotify.com/track/7loLSr7JUn78pLHitHr89Z,73,55
藤井風,満ちてゆく,14,https://open.spotify.com/track/5glPFBAuA1C85tBcVWVzvO,75,68
Mrs.GREEN APPLE,Dear,13,https://open.spotify.com/track/4MYH9m9nYL5OtvtehXmNn6,80,54
藤井風,きらり,12,https://open.spotify.com/track/3ciqhcLmXP4hVGBD98QlEj,75,56
FRUITS ZIPPER,わたしの一番かわいいところ,10,https://open.spotify.com/track/0yiDwxnb6D0Vh5yyciuStd,60,64
&TEAM,Go in Blind (月狼),9,https://open.spotify.com/track/6cmXx0t9LrduY4TDrvfB03,68,64
Number_i,GOD_i,8,https://open.spotify.com/track/2r9FKxbJqkKMhCc5RMUVQg,67,67
YOASOBI,夜に駆ける,7,https://open.spotify.com/track/3dPtXHP0oXQ4HCWHsOA9js,74,70
BABYMONSTER,DRIP,6,https://open.spotify.com/track/1MUZitHRpmng5NevrvNx4T,76,64
ヨルシカ,晴る,5,https://open.spotify.com/track/5eY7692tmgHB9dbmq6wa2M,72,72
Tani Yuuki,W / X / Y,3,https://open.spotify.com/track/6ybLgHBGIxR8R6IIVmaipO,59,59
スピッツ,美しい鰭,2,https://open.spotify.com/track/3RauRsiIxUOQTS8h9sVWcP,66,59
宇多田ヒカル,Mine or Yours,1,https://open.spotify.com/track/739ueVyAZqeKCgRmKzONWg,73,41
