アーティスト名,曲名,順位,Spotify URL,アーティスト人気度,track人気度
ILLIT,Billyeoon Goyangi (Do the Dance),16,https://open.spotify.com/track/4p0uVFAXKUISu8yp9gNtWE,76,79
Mrs.GREEN APPLE,インフェルノ,15,https://open.spotify.com/track/64yajM6CxtLghmgB53VeXT,80,68
ポルノグラフィティ,サウダージ,14,https://open.spotify.com/track/7lUaEsQVwvNEjaJNcvc1CN,62,64
ちゃんみな,I hate this love song,13,https://open.spotify.com/track/0HwDv2bXxdQnGUJhAuGAqG,69,61
Mrs.GREEN APPLE,コロンブス,10,https://open.spotify.com/track/3ECvJ97WjbbaTsCZ64pwgI,80,64
Vaundy,僕にはどうしてわかるんだろう,8,https://open.spotify.com/track/6l9uVfPEhdfE50mTPgnE0W,73,58
JO1,BE CLASSIC,7,https://open.spotify.com/track/4ddBsPV13qO8SGaVf6ZQnl,60,56
ちゃんみな,B級,5,https://open.spotify.com/track/0mBPNrXQjNv3NfzqrljAZZ,69,66
≠ME,モブノデレラ,3,https://open.spotify.com/track/5qdTi6i3G7iM0PbwuqqkTT,48,49
back number,水平線,2,https://open.spotify.com/track/5m1i6hq7dmRlp3c1utE48L,77,63
Mrs.GREEN APPLE,ナハトムジーク,1,https://open.spotify.com/track/7sditHCsoFw3nHnjFv1BHV,80,62
