アーティスト名,曲名,順位,Spotify URL,アーティスト人気度,track人気度
Snow Man,SERIOUS,100,https://open.spotify.com/track/4RyDWYrwqeVoVRBnBZFXDa,66,61
HANA,Blue Jeans,99,https://open.spotify.com/track/5klNADgwB1K5j2quV0SCDL,70,77
Mrs.GREEN APPLE,Carrying Happiness,97,https://open.spotify.com/track/6cSE6qGHagStJmrPa0jzu9,80,65
HKT48,半袖天使,95,https://open.spotify.com/track/3Ua6NloSy94uBapS9PXysh,33,27
&TEAM,Go in Blind (月狼),94,https://open.spotify.com/track/6cmXx0t9LrduY4TDrvfB03,68,64
HANA,ROSE,92,https://open.spotify.com/track/5JTNhYqB0eG0ivgZcBviJ0,70,75
Mrs.GREEN APPLE,クスシキ,91,https://open.spotify.com/track/3huSUfmhUr4entz2S0G31O,80,69
Mrs.GREEN APPLE,breakfast,88,https://open.spotify.com/track/7BPgsEG645OAnpetcBbLrZ,80,65
TOMORROW X TOGETHER,Beautiful Strangers,87,https://open.spotify.com/track/6IYvOX6K6tbBmj00JRU5Rw,77,78
ORANGE RANGE,イケナイ太陽,86,https://open.spotify.com/track/7emibp3qHeqNNYqZ2Y09xb,59,67
Mrs.GREEN APPLE,ライラック,85,https://open.spotify.com/track/78W4mTLIh4qoLu92W4IQhO,80,72
HANA,Burning Flower,84,https://open.spotify.com/track/20mMzqcOAO1J5qmM7Q6sP0,70,70
Mrs.GREEN APPLE,ダーリン,83,https://open.spotify.com/track/62x4EMPyCFF2Ohv7qDjalp,80,68
BLACKPINK,JUMP,82,https://open.spotify.com/track/4TbkhyiZjLS2srPUVez9Fm,82,67
BE:FIRST,夢中,81,https://open.spotify.com/track/7KNY1e9x1MDvpBAmIAN3tz,70,72
サカナクション,怪獣,80,https://open.spotify.com/track/6FhWelfRDMFZRtFUU6SIdC,66,73
Vaundy,再会,79,https://open.spotify.com/track/7c1icp8E7aYG90vA3wo3Se,73,66
HANA,Tiger,78,https://open.spotify.com/track/20VZXnRzvcS0qVMOThjjmM,70,70
TWICE,THIS IS FOR,77,https://open.spotify.com/track/0XPjx2hFs7iwPM3P1vLWpX,84,32
Mrs.GREEN APPLE,青と夏,76,https://open.spotify.com/track/0a3587n25Xhw098UeEbeJq,80,63
back number,ブルーアンバー,75,https://open.spotify.com/track/35MeePbBnryubkVG0v8GbI,77,74
米津玄師,Plazma,74,https://open.spotify.com/track/1KLg01cjnRsENoFhJWUTSd,80,70
HANA,Drop,72,https://open.spotify.com/track/0hhUYRTVgcq7oD4qVLDgR2,70,63
清水翔太,PUZZLE,71,https://open.spotify.com/track/09O5p1IP5i2xldBScLpXX7,65,66
CANDY TUNE,倍倍FIGHT!,70,https://open.spotify.com/track/6v1pCoeCJjphsCyh148icW,54,58
幾田りら,恋風,68,https://open.spotify.com/track/6QGuDk8tY8Lan39gTWtXWK,65,73
Mrs.GREEN APPLE,天国,67,https://open.spotify.com/track/2eKEFanCoyAlSPc5XPSkrj,80,65
Mrs.GREEN APPLE,慶びの種,66,https://open.spotify.com/track/1Xj5ZS6bpYPt87m09JbFPb,80,62
Mrs.GREEN APPLE,ビターバカンス,65,https://open.spotify.com/track/6DYV1GqwCTrvfPcjeFwjLt,80,65
Mrs.GREEN APPLE,ケセラセラ,64,https://open.spotify.com/track/406ZlqOP9nLQxJFBY7d9S4,80,63
YUI,SUMMER SONG,63,https://open.spotify.com/track/1ZCFq7Fq1ZN5nI5GHXEAdg,57,60
M!LK,アオノオト,62,https://open.spotify.com/track/3DqfTsJeffx7LGdLq4AI6X,55,50
Mrs.GREEN APPLE,familie,61,https://open.spotify.com/track/4PCQHOJFMV9BWq46UMVf2l,80,65
乃木坂46,Same numbers,60,https://open.spotify.com/track/4uGFZWQiuG2YRuUVB7h5rz,61,49
ちゃんみな,SAD SONG,59,https://open.spotify.com/track/0mlCDt9UWfQNY0pxk5jbJK,69,63
ロゼ & ブルーノ・マーズ,APT.,58,https://open.spotify.com/track/5vNRhkKd0yEAg8suGBpjeY,79,88
=LOVE,とくべチュ、して,56,https://open.spotify.com/track/2XS2jEncSJsetNZdVtlpeo,64,67
Vaundy,怪獣の花唄,55,https://open.spotify.com/track/7dTW21YAJxnAOiUh7Rtu9S,73,74
BE:FIRST,空,54,https://open.spotify.com/track/298ROhlpzNNOujR3q9XkP0,70,65
Mrs.GREEN APPLE,Soranji,53,https://open.spotify.com/track/6O4twzzHHIM6mmTqPpJNYE,80,63
King Gnu,TWILIGHT!!!,51,https://open.spotify.com/track/7rPEpMvt6O2Np1i7TFk3Hc,70,66
aiko,花火,49,https://open.spotify.com/track/0I0zZHGJ6ea8TxwbUvvJEH,62,63
Mrs.GREEN APPLE,ANTENNA,47,https://open.spotify.com/track/4ER5mnbHqsvggEcoVMdFSk,80,66
Mrs.GREEN APPLE,StaRt,45,https://open.spotify.com/track/0ubEkvxVE1Sh4QTBN6b92a,80,60
aespa,Dirty Work,44,https://open.spotify.com/track/1ic3Thr0mG0IsBE98pPcQ2,78,61
Da-iCE,ノンフィクションズ,43,https://open.spotify.com/track/7mxgPTMcACB1iAKKRq9Ebf,62,64
FRUITS ZIPPER,わたしの一番かわいいところ,40,https://open.spotify.com/track/0yiDwxnb6D0Vh5yyciuStd,60,64
back number,高嶺の花子さん,39,https://open.spotify.com/track/2jdbZGFp8KVTuk0YxDNL4l,77,75
Mrs.GREEN APPLE,僕のこと,38,https://open.spotify.com/track/0tnhoHUrHfcLi9hPknUFZ4,80,72
米津玄師,BOW AND ARROW,37,https://open.spotify.com/track/0NHu2Lo9MWkvhOggEy1bYg,80,68
Mrs.GREEN APPLE,ダンスホール,36,https://open.spotify.com/track/4NaaF28BeO9WzjDrSS71Nz,80,65
あいみょん,いちについて,35,https://open.spotify.com/track/454rsP0XW1Yzi9yhdEENrT,70,56
ちゃんみな,ハレンチ,34,https://open.spotify.com/track/0e1k2ptLJEtnlM4Fy8QVo6,69,57
あいみょん,マリーゴールド,33,https://open.spotify.com/track/2cKiHG16JBiqHdi7Llq0r7,70,72
MONGOL800,小さな恋のうた,32,https://open.spotify.com/track/23atyJacJVHvB9RHBNhr35,54,67
AKASAKI,Bunny Girl,31,https://open.spotify.com/track/5skCbGGAnc7Ns18Figz54h,60,66
HUNTR/X,Golden,30,https://open.spotify.com/track/5Cp75TUMrHF6c8xbhdligS,87,81
Number_i,GOD_i,28,https://open.spotify.com/track/2r9FKxbJqkKMhCc5RMUVQg,67,67
桑田佳祐,波乗りジョニー,27,https://open.spotify.com/track/0xciPMDQtopXImYouTzKMp,57,50
aespa,Whiplash,26,https://open.spotify.com/track/7Cnpb1vBbC46RgVyyKLH7p,78,66
Mrs.GREEN APPLE,インフェルノ,25,https://open.spotify.com/track/64yajM6CxtLghmgB53VeXT,80,68
Mrs.GREEN APPLE,ニュー・マイ・ノーマル,24,https://open.spotify.com/track/3dHxrn3dLyhOHGp16nUFWM,80,56
ポルノグラフィティ,サウダージ,23,https://open.spotify.com/track/7lUaEsQVwvNEjaJNcvc1CN,62,64
Omoinotake,幾億光年,22,https://open.spotify.com/track/4dmruTsdHIOjfOIeaFitXK,58,66
KinKi Kids,愛のかたまり,19,https://open.spotify.com/track/7wCsUN7ZPSNGImhfc5UbnA,55,57
XG,IS THIS LOVE,18,https://open.spotify.com/track/0dzbNEBsrs17os3jJOFLar,70,71
サザンオールスターズ,真夏の果実,17,https://open.spotify.com/track/3AVLsBieDGotYuo5RPEL64,65,64
ゆず,夏色,15,https://open.spotify.com/track/3nYe3TNoETmeXkseSdnUFz,56,58
NEWS,チャンカパーナ,14,https://open.spotify.com/track/7Eh12O6cdN02uLHGDqQGMC,54,57
back number,水平線,10,https://open.spotify.com/track/5m1i6hq7dmRlp3c1utE48L,77,63
Creepy Nuts,Bling-Bang-Bang-Born,9,https://open.spotify.com/track/0kdqcbwei4MDWFEX5f33yG,70,75
ちゃんみな,B級,8,https://open.spotify.com/track/0mBPNrXQjNv3NfzqrljAZZ,69,66
LE SSERAFIM,DIFFERENT,7,https://open.spotify.com/track/0c6PVOqHNDuhH6uNfA13IX,81,68
back number,わたがし,6,https://open.spotify.com/track/37rQZTnbIE9JRJYzX2wCiw,77,61
サザンオールスターズ,TSUNAMI,5,https://open.spotify.com/track/2iXZA6Ecf9AZHw92tZBNLv,65,66
Vaundy,僕にはどうしてわかるんだろう,4,https://open.spotify.com/track/6l9uVfPEhdfE50mTPgnE0W,73,58
Aimer(エメ),残響散歌,2,https://open.spotify.com/track/7v8wKvNQQIxkugCFFjrkaO,66,70
