アーティスト名,曲名,順位,Spotify URL,アーティスト人気度,track人気度
Mrs.GREEN APPLE,青と夏,45,https://open.spotify.com/track/0a3587n25Xhw098UeEbeJq,80,63
ちゃんみな,ハレンチ,44,https://open.spotify.com/track/0e1k2ptLJEtnlM4Fy8QVo6,69,57
ロゼ & ブルーノ・マーズ,APT.,43,https://open.spotify.com/track/5vNRhkKd0yEAg8suGBpjeY,79,88
Mrs.GREEN APPLE,ビターバカンス,41,https://open.spotify.com/track/6DYV1GqwCTrvfPcjeFwjLt,80,65
=LOVE,とくべチュ、して,40,https://open.spotify.com/track/2XS2jEncSJsetNZdVtlpeo,64,67
BUDDiiS,Dear,39,https://open.spotify.com/track/6W3nkNGKPitMGYicbdg3yQ,40,40
ILLIT,時よ止まれ,38,https://open.spotify.com/track/7LFuSAGcZKLP2EVO4iSzkz,76,61
藤井風,花,37,https://open.spotify.com/track/5W11dL9WmVjS8dx35wQpcq,75,37
米津玄師,BOW AND ARROW,36,https://open.spotify.com/track/0NHu2Lo9MWkvhOggEy1bYg,80,68
Mrs.GREEN APPLE,天国,34,https://open.spotify.com/track/2eKEFanCoyAlSPc5XPSkrj,80,65
TWICE,THIS IS FOR,33,https://open.spotify.com/track/0XPjx2hFs7iwPM3P1vLWpX,84,32
ちゃんみな,B級,32,https://open.spotify.com/track/0mBPNrXQjNv3NfzqrljAZZ,69,66
サザンオールスターズ,TSUNAMI,30,https://open.spotify.com/track/2iXZA6Ecf9AZHw92tZBNLv,65,66
Mrs.GREEN APPLE,StaRt,28,https://open.spotify.com/track/0ubEkvxVE1Sh4QTBN6b92a,80,60
IVE,XOXZ,27,https://open.spotify.com/track/2c6xH9usslUoHnOzsRhpcP,72,63
aespa,Whiplash,26,https://open.spotify.com/track/7Cnpb1vBbC46RgVyyKLH7p,78,66
back number,高嶺の花子さん,25,https://open.spotify.com/track/2jdbZGFp8KVTuk0YxDNL4l,77,75
Number_i,BON,24,https://open.spotify.com/track/1gosofqcJ7t3IUrQpDwGVL,67,59
Leina,One Week,22,https://open.spotify.com/track/5WJee4yzldw2qr4UAS1FE3,47,41
JIMIN,Who,20,https://open.spotify.com/track/7tI8dRuH2Yc6RuoTjxo4dU,79,86
Mrs.GREEN APPLE,僕のこと,19,https://open.spotify.com/track/0tnhoHUrHfcLi9hPknUFZ4,80,72
Vaundy,再会,17,https://open.spotify.com/track/7c1icp8E7aYG90vA3wo3Se,73,66
Da-iCE,ノンフィクションズ,16,https://open.spotify.com/track/7mxgPTMcACB1iAKKRq9Ebf,62,64
フジファブリック,若者のすべて,15,https://open.spotify.com/track/5dH4asCl80Mvbsoz6zJVyZ,50,61
back number,水平線,14,https://open.spotify.com/track/5m1i6hq7dmRlp3c1utE48L,77,63
AKASAKI,Bunny Girl,13,https://open.spotify.com/track/5skCbGGAnc7Ns18Figz54h,60,66
ポルノグラフィティ,サウダージ,12,https://open.spotify.com/track/7lUaEsQVwvNEjaJNcvc1CN,62,64
スピッツ,ロビンソン,11,https://open.spotify.com/track/0sVnyL71jTOuMt9TZ59bws,66,67
Number_i,INZM,10,https://open.spotify.com/track/5PTL6Kn0n4rEmhWQP3NqEb,67,50
あいみょん,マリーゴールド,9,https://open.spotify.com/track/2cKiHG16JBiqHdi7Llq0r7,70,72
米津玄師,KICK BACK,7,https://open.spotify.com/track/3khEEPRyBeOUabbmOPJzAG,80,76
藤井風,ガーデン,6,https://open.spotify.com/track/5U4PgFWzfzY7VEg9Ck4ziF,75,68
TENBLANK,旋律と結晶,4,https://open.spotify.com/track/6NfbsJouzE4184pvhjYVFR,58,64
藤井風,I Need U Back,3,https://open.spotify.com/track/2D7Bqzfa2pJqa0LUftrVgx,75,65
Hump Back,拝啓、少年よ,2,https://open.spotify.com/track/0aaZG5azeJei81A2WptwC8,51,62
Mrs.GREEN APPLE,ダンスホール,1,https://open.spotify.com/track/4NaaF28BeO9WzjDrSS71Nz,80,65
