アーティスト名,曲名,順位,Spotify URL,アーティスト人気度,track人気度
Leina,One Week,23,https://open.spotify.com/track/5WJee4yzldw2qr4UAS1FE3,47,41
Mrs.GREEN APPLE,StaRt,22,https://open.spotify.com/track/0ubEkvxVE1Sh4QTBN6b92a,80,60
ヨルシカ,修羅,21,https://open.spotify.com/track/3ZDeWNiSmXUFr98iTQKf0p,72,65
back number,高嶺の花子さん,20,https://open.spotify.com/track/2jdbZGFp8KVTuk0YxDNL4l,77,75
あいみょん,マリーゴールド,19,https://open.spotify.com/track/2cKiHG16JBiqHdi7Llq0r7,70,72
乃木坂46,Same numbers,18,https://open.spotify.com/track/4uGFZWQiuG2YRuUVB7h5rz,61,49
RADWIMPS,セプテンバーさん,17,https://open.spotify.com/track/0D2ZQ5DKyys3UPAfeKpvwp,75,64
ポルノグラフィティ,サウダージ,16,https://open.spotify.com/track/7lUaEsQVwvNEjaJNcvc1CN,62,64
サザンオールスターズ,真夏の果実,15,https://open.spotify.com/track/3AVLsBieDGotYuo5RPEL64,65,64
Number_i,BON,14,https://open.spotify.com/track/1gosofqcJ7t3IUrQpDwGVL,67,59
King Gnu,TWILIGHT!!!,13,https://open.spotify.com/track/7rPEpMvt6O2Np1i7TFk3Hc,70,66
藤井風,花,12,https://open.spotify.com/track/5W11dL9WmVjS8dx35wQpcq,75,37
AKASAKI,Bunny Girl,11,https://open.spotify.com/track/5skCbGGAnc7Ns18Figz54h,60,66
Number_i,GOD_i,10,https://open.spotify.com/track/2r9FKxbJqkKMhCc5RMUVQg,67,67
back number,水平線,9,https://open.spotify.com/track/5m1i6hq7dmRlp3c1utE48L,77,63
Mrs.GREEN APPLE,僕のこと,8,https://open.spotify.com/track/0tnhoHUrHfcLi9hPknUFZ4,80,72
米津玄師,BOW AND ARROW,7,https://open.spotify.com/track/0NHu2Lo9MWkvhOggEy1bYg,80,68
DECO*27,モニタリング,6,https://open.spotify.com/track/1iywVk6Xx1XmJwd0rExYI3,64,65
Snow Man,SERIOUS,4,https://open.spotify.com/track/4RyDWYrwqeVoVRBnBZFXDa,66,61
Number_i,INZM,3,https://open.spotify.com/track/5PTL6Kn0n4rEmhWQP3NqEb,67,50
JIMIN,Who,1,https://open.spotify.com/track/7tI8dRuH2Yc6RuoTjxo4dU,79,86
