アーティスト名,曲名,順位,Spotify URL,アーティスト人気度,track人気度
サカナクション,新宝島,21,https://open.spotify.com/track/6ODZT1FGTE2q4two05giS1,66,56
TWICE,FANCY,20,https://open.spotify.com/track/2FXd6kKCtBIc6UfN1gH1pA,83,60
ONE OK ROCK,Wherever you are,18,https://open.spotify.com/track/7a7EIFzJLd7lcDRgThMQgm,71,66
ONE OK ROCK,Wasted Nights,17,https://open.spotify.com/track/2gSQoIbvF2hDfIayhF7QLa,71,61
星野源,恋,16,https://open.spotify.com/track/5Hu29JT4xtbRUBTZeOAjxW,65,61
DAOKO × 米津玄師,打上花火,15,https://open.spotify.com/track/7pcTLUekZJQnzDOUDuExVJ,54,61
ヨルシカ,だから僕は音楽を辞めた,13,https://open.spotify.com/track/5j7ixaLeGTGSv4DzKs0pCM,71,69
Mr.Children,HANABI,11,https://open.spotify.com/track/0AU7xhipAm9Saq0k8A9Iua,66,67
嵐,Turning Up,10,https://open.spotify.com/track/4zdQmfTLWgGd5mAX4MUIaX,65,49
ジェジュン,Brava!! Brava!! Brava!!,9,https://open.spotify.com/track/2UCq0ttD14PU4REgAPOnhM,38,10
スキマスイッチ,奏(かなで),8,https://open.spotify.com/track/5RbMlPFL4gVyEHW2lEOuzG,60,73
King Gnu,傘,7,https://open.spotify.com/track/4Rbe954EM88dRNqZEws0rT,69,57
BLACKPINK,Kill This Love,6,https://open.spotify.com/track/5GK7eDDTVz7CTge1wJrDQW,82,71
あいみょん,さよならの今日に,3,https://open.spotify.com/track/1BMFlDfS1ZLTKhqBGkM6zb,70,49
JUJU,STAYIN' ALIVE,2,https://open.spotify.com/track/0pssxomTEt8NShX9dNPzpp,53,41
あいみょん,空の青さを知る人よ,1,https://open.spotify.com/track/3u0e8pyoVc7l2u3T5thohY,70,46
