アーティスト名,曲名,順位,Spotify URL,アーティスト人気度,track人気度
Mrs.GREEN APPLE,青と夏,42,https://open.spotify.com/track/0a3587n25Xhw098UeEbeJq,79,63
あいみょん,ハルノヒ,40,https://open.spotify.com/track/7GYGVDPbi0zQUBIkuOPAY0,70,54
内田真礼,ノーシナリオ,39,https://open.spotify.com/track/3dTIrXYsvpqo4f3eVt9SCc,35,10
UVERworld,AS ONE,38,https://open.spotify.com/track/0q1Xj3a43blPQLqoYDYujx,60,25
あいみょん,君はロックを聴かない,37,https://open.spotify.com/track/59eluCMn0XbOWqeWQ91FTM,70,70
レミオロメン,3月9日,36,https://open.spotify.com/track/31rf3jLBMfnrqLuTPrcxM5,51,54
三代目 J SOUL BROTHERS from EXILE TRIBE,Rat-tat-tat,35,https://open.spotify.com/track/0PnHdkZUQfbrvAdIjOEafw,54,43
MAMAMOO,HIP,34,https://open.spotify.com/track/2z3jaQnxmksxb0dBDDFVf2,58,52
Snow Man,Crazy F-R-E-S-H Beat,33,https://open.spotify.com/track/1h0rVXtYbZ2LEqKcpJFDUL,65,52
back number,高嶺の花子さん,30,https://open.spotify.com/track/2jdbZGFp8KVTuk0YxDNL4l,76,75
aiko,青空,29,https://open.spotify.com/track/10oI3g6tvqOu73Z1LY044G,62,41
SixTONES,Telephone,27,https://open.spotify.com/track/2nAu02GzoTD0aXEAa4cgwz,60,48
ジェジュン,Ray of Light,26,https://open.spotify.com/track/4mPYbhGyC5sVwvkNuuAhGU,38,9
YOASOBI,夜に駆ける,25,https://open.spotify.com/track/3dPtXHP0oXQ4HCWHsOA9js,73,69
[ALEXANDROS],ワタリドリ,24,https://open.spotify.com/track/0ve9Tpz8Yw0I4eXhWsy21o,58,68
スキマスイッチ,奏(かなで),23,https://open.spotify.com/track/5RbMlPFL4gVyEHW2lEOuzG,60,73
iri,Sparkle,22,https://open.spotify.com/track/55Za7bZ9ukyFsnA2I7cR0b,53,39
嵐,Turning Up,21,https://open.spotify.com/track/4zdQmfTLWgGd5mAX4MUIaX,65,49
乃木坂46,じゃあね。,20,https://open.spotify.com/track/2tfWSFLLCbrLQTO2Bysx05,60,28
SixTONES,NEW WORLD,19,https://open.spotify.com/track/3T8b6zBv204yuWmseuklFq,60,47
flumpool,素晴らしき嘘,17,https://open.spotify.com/track/1NTSKO34UlaGaiHVAd9pEY,47,32
あいみょん,今夜このまま,16,https://open.spotify.com/track/6kKvmT4i0Dercz6f3kftg3,70,65
King Gnu,小さな惑星,14,https://open.spotify.com/track/6Sk8FdL95YNN8Xru87BWez,69,53
ONE OK ROCK,Wherever you are,12,https://open.spotify.com/track/7a7EIFzJLd7lcDRgThMQgm,71,66
ちゃんみな,Never Grow Up,11,https://open.spotify.com/track/5aDgM8rYPT15CqjkN1EIKq,69,69
BTS (防弾少年団),Boy With Luv (feat. Halsey),10,https://open.spotify.com/track/4a9tbd947vo9K8Vti9JwcI,86,77
JO1,Running,9,https://open.spotify.com/track/1vkiuln6Juhyo9IZMPgmky,60,33
sumika,センス・オブ・ワンダー,8,https://open.spotify.com/track/6kx6GDwi4aai3JY9xNeFAy,59,48
TWICE,Feel Special,7,https://open.spotify.com/track/14rWuS6yllHOdfZ8sZsZUj,83,61
JO1,La Pa Pa Pam,6,https://open.spotify.com/track/6CtBESIafdMzYsXwPnBo1h,60,33
Superfly,愛をこめて花束を,5,https://open.spotify.com/track/7CmWXD3w1xOO53AAO4LRVQ,59,70
DAOKO × 米津玄師,打上花火,3,https://open.spotify.com/track/7pcTLUekZJQnzDOUDuExVJ,54,61
Mrs.GREEN APPLE,ロマンチシズム,1,https://open.spotify.com/track/7BwkDMUfGl0yttRXS13SAO,79,57
