アーティスト名,曲名,順位,Spotify URL,アーティスト人気度,track人気度
Creepy Nuts,かつて天才だった俺たちへ,19,https://open.spotify.com/track/3D2IXY94OuYAIBxB1WQjnl,70,48
Novelbright,Sunny drop,18,https://open.spotify.com/track/2bvY2Rn2q6WOshArqysbxy,63,55
米津玄師,ピースサイン,17,https://open.spotify.com/track/364JzOajs76bJymjHm3sVY,80,73
Snow Man,D.D.,16,https://open.spotify.com/track/1aUuEO2zNz6HQfoeXwV5c0,65,58
三浦春馬,Fight for your heart,14,https://open.spotify.com/track/46FGVzlUEtTYfSYamzBKTB,29,36
back number,高嶺の花子さん,12,https://open.spotify.com/track/2jdbZGFp8KVTuk0YxDNL4l,76,75
ITZY,WANNABE,11,https://open.spotify.com/track/6sohnLuyLeUYSg1pW5SqHm,69,53
嵐,Turning Up,10,https://open.spotify.com/track/4zdQmfTLWgGd5mAX4MUIaX,65,49
あいみょん,空の青さを知る人よ,9,https://open.spotify.com/track/3u0e8pyoVc7l2u3T5thohY,70,46
JO1,So What,8,https://open.spotify.com/track/5ieFmfhtgqrVJI9VolOheF,60,32
TWICE,MORE & MORE,6,https://open.spotify.com/track/2bAAj29XGc4h1G4oEGYCmg,83,51
RADWIMPS,そっけない,5,https://open.spotify.com/track/2ntXQnx4ZUraj1u5Hwqjem,74,67
SHAUN,Way Back Home,4,https://open.spotify.com/track/1ZLrDPgR7mvuTco3rQK8Pk,57,69
菅田将暉,さよならエレジー,3,https://open.spotify.com/track/3oYD2O31b05fILFpv0AXRI,59,67
米津玄師,アイネクライネ,2,https://open.spotify.com/track/45YBVp6zMwQZRbUDcPzmMB,80,69
nonoc,Memento,1,https://open.spotify.com/track/5OJ0kXGbl2ZMmjbVZVhmrI,40,43
