アーティスト名,曲名,順位,Spotify URL,アーティスト人気度,track人気度
Official髭男dism,Pretender,100,https://open.spotify.com/track/5LkWXxDxUTwEVHL0pfKL55,71,58
King Gnu,白日,99,https://open.spotify.com/track/5iF0Yf9gju6ERpAch08JsC,69,58
菅田将暉,まちがいさがし,98,https://open.spotify.com/track/55Ww4Pa1iIQMhh0MLMetjo,59,64
Foorin,パプリカ,96,https://open.spotify.com/track/60t5lev16eczZXurTNf56k,32,50
米津玄師,馬と鹿,95,https://open.spotify.com/track/0iniTNHwqBiP4UDE1dgUpD,80,63
EXILE,"愛のために 〜for love, for a child〜",94,https://open.spotify.com/track/413hyUXuVPG7rphYbDAicx,60,31
Official髭男dism,宿命,93,https://open.spotify.com/track/2yozZfRYHP7Elsymghu5t3,71,60
あいみょん,マリーゴールド,92,https://open.spotify.com/track/2cKiHG16JBiqHdi7Llq0r7,70,72
Official髭男dism,イエスタデイ,91,https://open.spotify.com/track/53WuztMfY1VH3rLIm0zApQ,71,58
米津玄師,Lemon,90,https://open.spotify.com/track/04TshWXkhV1qkqHzf31Hn6,80,72
東京事変,選ばれざる国民,89,https://open.spotify.com/track/4fScMLlVGpFZMm1o30pJvQ,53,17
嵐,Turning Up,88,https://open.spotify.com/track/4zdQmfTLWgGd5mAX4MUIaX,65,49
Official髭男dism,ノーダウト,87,https://open.spotify.com/track/5DMEvbg3gUmiR5HIBWdveV,71,65
King Gnu,Teenager Forever,86,https://open.spotify.com/track/7wnOPAiqvIG4dTvEInj0YT,69,62
Official髭男dism,115万キロのフィルム,85,https://open.spotify.com/track/278JqkBGkjDovOYAwE8TW7,71,67
Mrs.GREEN APPLE,インフェルノ,84,https://open.spotify.com/track/64yajM6CxtLghmgB53VeXT,79,68
欅坂46,不協和音,83,https://open.spotify.com/track/1CAIveeC0CUY0KbENoNU3X,48,47
Little Glee Monster,ECHO,82,https://open.spotify.com/track/2ijJxACLjcHjhJK8gBEPMY,54,50
竹内まりや,いのちの歌,81,https://open.spotify.com/track/0dhG4A3Fs65pX39ZM2NINa,59,52
菅田将暉,さよならエレジー,80,https://open.spotify.com/track/3oYD2O31b05fILFpv0AXRI,59,67
King Gnu,飛行艇,77,https://open.spotify.com/track/5vsM9UppL2iTgOfenMB6Gz,69,64
嵐,カイト,76,https://open.spotify.com/track/5lo3L98nR2VpN2dM9UFJu0,65,57
SixTONES,Imitation Rain,75,https://open.spotify.com/track/03TJRLzsaDf9KqQShGgVg9,60,54
King Gnu,傘,74,https://open.spotify.com/track/4Rbe954EM88dRNqZEws0rT,69,57
Snow Man,D.D.,73,https://open.spotify.com/track/1aUuEO2zNz6HQfoeXwV5c0,65,58
三代目 J SOUL BROTHERS from EXILE TRIBE,Rat-tat-tat,72,https://open.spotify.com/track/0PnHdkZUQfbrvAdIjOEafw,54,43
sumika,願い,71,https://open.spotify.com/track/5VDEZZ53H64DqZ3T8GhPF1,59,46
Superfly,フレア,70,https://open.spotify.com/track/0CMFJXFDYUs9idk51LRPz1,59,47
嵐,A-RA-SHI : Reborn,69,https://open.spotify.com/track/0HvWmBkbmbm07pMvjahFbv,65,24
あいみょん,君はロックを聴かない,68,https://open.spotify.com/track/59eluCMn0XbOWqeWQ91FTM,70,70
あいみょん,空の青さを知る人よ,67,https://open.spotify.com/track/3u0e8pyoVc7l2u3T5thohY,70,46
Official髭男dism,Stand By You,64,https://open.spotify.com/track/5D8UugGdM9n9hMsiminaZN,71,54
豆柴の大群,りスタート,63,https://open.spotify.com/track/6dUBH1HI4GzgexNVemI8U0,25,16
あいみょん,今夜このまま,62,https://open.spotify.com/track/6kKvmT4i0Dercz6f3kftg3,70,65
J×Takanori Nishikawa,REAL×EYEZ,61,https://open.spotify.com/track/2bGy4IMZzWjfMaTV6ZQaeC,28,23
あいみょん,ハルノヒ,60,https://open.spotify.com/track/7GYGVDPbi0zQUBIkuOPAY0,70,54
木村拓哉,One and Only,59,https://open.spotify.com/track/2YcpW5qT7VzWZz7g9XN8KV,32,31
日向坂46,キュン,58,https://open.spotify.com/track/4iWjsHTZHDuae3VzDXPgXU,50,43
欅坂46,黒い羊,57,https://open.spotify.com/track/2k8cvzkBwoQd8vVxZ7uuRg,48,44
DA PUMP,P.A.R.T.Y. 〜ユニバース・フェスティバル〜,56,https://open.spotify.com/track/7Avl3ZmZf5B80YSzfmdYuT,45,36
back number,クリスマスソング,55,https://open.spotify.com/track/5P8ZvBQoCrujjNcLAxO3Su,76,69
[ALEXANDROS],ワタリドリ,54,https://open.spotify.com/track/0ve9Tpz8Yw0I4eXhWsy21o,58,68
Mrs.GREEN APPLE,青と夏,53,https://open.spotify.com/track/0a3587n25Xhw098UeEbeJq,79,63
BTS (防弾少年団),Boy With Luv (feat. Halsey),52,https://open.spotify.com/track/4a9tbd947vo9K8Vti9JwcI,86,77
back number,高嶺の花子さん,51,https://open.spotify.com/track/2jdbZGFp8KVTuk0YxDNL4l,76,75
wacci,別の人の彼女になったよ,50,https://open.spotify.com/track/666wLEFj1AtTNBEcErygLz,54,61
星野源,Same Thing (feat. Superorganism),49,https://open.spotify.com/track/0NZNtJar3qon6oVIR6XjIA,65,36
米津玄師,パプリカ,48,https://open.spotify.com/track/3ZGLU3boyl9emMo2Jlr5Gr,80,56
嵐,Love so sweet,47,https://open.spotify.com/track/10G6iBGzoMi9qXgDV9qyBy,65,56
嵐,BRAVE,46,https://open.spotify.com/track/2dIpX0d0VEIQWR2S9vdWrG,65,36
乃木坂46,シンクロニシティ,44,https://open.spotify.com/track/3cZwlMEtYsc2c3d6ABFyOz,60,52
日向坂46,ドレミソラシド,43,https://open.spotify.com/track/2TM1XdeCPHugLCyLDG0wut,50,43
GENERATIONS from EXILE TRIBE,One in a Million -奇跡の夜に-,41,https://open.spotify.com/track/1eIl9qFUGihchPAfSF258T,51,47
TWICE,Feel Special,40,https://open.spotify.com/track/14rWuS6yllHOdfZ8sZsZUj,83,61
DA PUMP,U.S.A.,39,https://open.spotify.com/track/4qZyuyqLoZ3CaH79rGvJFR,45,48
あいみょん,愛を伝えたいだとか,38,https://open.spotify.com/track/0N8Xztr4pBHJ7V0moJWhbO,70,71
YUI (FLOWER FLOWER) × ミゾベリョウ(odol),ばらの花 × ネイティブダンサー,37,https://open.spotify.com/track/48TPAQGjRuGzARTHAaiWkD,20,37
Superfly,愛をこめて花束を,36,https://open.spotify.com/track/7CmWXD3w1xOO53AAO4LRVQ,59,70
乃木坂46,Sing Out!,35,https://open.spotify.com/track/3sdIljU1Gej1Wry4dhqhEF,60,47
サカナクション,新宝島,33,https://open.spotify.com/track/6ODZT1FGTE2q4two05giS1,66,56
Novelbright,Walking with you,32,https://open.spotify.com/track/7tGDXCPLpAScEwmqab9YZd,63,68
氷川きよし,限界突破×サバイバー,31,https://open.spotify.com/track/7K0hzTjRC0PCWXkBJuWcRH,41,56
GENERATIONS from EXILE TRIBE,EXPerience Greatness,30,https://open.spotify.com/track/6cMp1SJGCf8Df8YiFJMz00,51,31
MAMAMOO,HIP,29,https://open.spotify.com/track/2z3jaQnxmksxb0dBDDFVf2,58,52
ヨルシカ,ただ君に晴れ,28,https://open.spotify.com/track/3wJHCry960drNlAUGrJLmz,71,71
嵐,A・RA・SHI,27,https://open.spotify.com/track/1kdGYCHCff09E2FASM5IVY,65,56
DAOKO × 米津玄師,打上花火,26,https://open.spotify.com/track/7pcTLUekZJQnzDOUDuExVJ,54,61
Mr.Children,HANABI,25,https://open.spotify.com/track/0AU7xhipAm9Saq0k8A9Iua,66,67
