アーティスト名,曲名,順位,Spotify URL,アーティスト人気度,track人気度
菅田将暉,さよならエレジー,65,https://open.spotify.com/track/3oYD2O31b05fILFpv0AXRI,59,67
東山奈央,灯火のまにまに,63,https://open.spotify.com/track/27d1O9J0WiwyxQhFRdFg2F,36,33
サザンオールスターズ,闘う戦士たちへ愛を込めて,62,https://open.spotify.com/track/2k1AwEiV0YBMOckELYPQwj,65,36
米津玄師,ピースサイン,61,https://open.spotify.com/track/364JzOajs76bJymjHm3sVY,80,73
オーイシマサヨシ,オトモダチフィルム,60,https://open.spotify.com/track/2mDicvEvRUrjPnXsCX5T1t,49,24
iKON,LOVE SCENARIO,59,https://open.spotify.com/track/7M464M9FHtaBlMqSXoqsJK,58,51
sumika,フィクション,58,https://open.spotify.com/track/47eLnWll78mdBJjcgJu34o,59,56
福山雅治,零 -ZERO-,56,https://open.spotify.com/track/04pyEgfLGPt3YUjZ9wQpOB,55,45
Mr.Children,HANABI,55,https://open.spotify.com/track/0AU7xhipAm9Saq0k8A9Iua,66,67
小田和正,この道を,54,https://open.spotify.com/track/3OvZY5ac2qFvA1nup6Cv1T,53,36
BTS (防弾少年団),Anpanman,53,https://open.spotify.com/track/453W8V5Ynwn6Tr28KuOwsO,86,59
UVERworld,ODD FUTURE,52,https://open.spotify.com/track/5tXOuIoDO0ZtGLijEOD6HZ,60,49
TWICE,TT,51,https://open.spotify.com/track/0PAyiPTz8gL0udQnSasc5G,83,49
三代目 J Soul Brothers from EXILE TRIBE,恋と愛,50,https://open.spotify.com/track/28qbKNucYvPU1QaMAPkeSC,54,38
BTS (防弾少年団),Airplane pt.2,49,https://open.spotify.com/track/4lAE47gj539h8R1yxPhhGG,86,69
=LOVE,手遅れcaution,48,https://open.spotify.com/track/0KYYyVjBpQATWr8wLr3rUa,63,45
西野カナ,アイラブユー,47,https://open.spotify.com/track/5uE6eSJiKL1XkfYDtwtraL,63,47
スキマスイッチ,Revival,46,https://open.spotify.com/track/6xIuSNaaWV8nnyZrnBbN91,60,41
米津玄師,アイネクライネ,45,https://open.spotify.com/track/45YBVp6zMwQZRbUDcPzmMB,80,69
SHISHAMO,私の夜明け,44,https://open.spotify.com/track/5UnTJSIoUCsR61IFDW0397,58,28
IDOLiSH7,ナナツイロ REALiZE,43,https://open.spotify.com/track/5hu3o5yYkDDZKm5f3kPsHy,43,16
BTS (防弾少年団),DNA,42,https://open.spotify.com/track/2ngmiq1KoYn3x25VOmvd8F,86,71
MOMOLAND,BBoom BBoom,41,https://open.spotify.com/track/3BPoSr2pO34Aan6alFfVto,51,64
ONE OK ROCK,Change,40,https://open.spotify.com/track/14DNw6R24Vcm4lzaSFn3oz,71,53
SEKAI NO OWARI,RAIN,36,https://open.spotify.com/track/7aCdXnpn7oPN1sz3i78t7x,64,58
TWICE,Candy Pop,35,https://open.spotify.com/track/39GvWlUAF4Y3qzboUyvBkg,83,51
TWICE,LIKEY,34,https://open.spotify.com/track/4Eb5cLWxKQUoUQaKUYSRgI,83,53
aiko,ストロー,33,https://open.spotify.com/track/6wpeOeOBNYy6tOcTcL7dRk,62,59
cero,魚の骨 鳥の羽根,32,https://open.spotify.com/track/1TDPATvBMKlyXpZ1QR0Sib,39,18
[ALEXANDROS],KABUTO,31,https://open.spotify.com/track/24SiTi5g0tmou0Bdr7bu4j,58,21
Nulbarich,Kiss You Back,28,https://open.spotify.com/track/3s3pQrBt6hBONbxpZHSUnx,44,17
宇多田ヒカル & 小袋成彬,丸ノ内サディスティック,27,https://open.spotify.com/track/06PEfLlv6z45MkCKemgyXM,72,38
CODE-V,大好きで大嫌い,26,https://open.spotify.com/track/6t177dWe7FscQi5DbImzYK,10,1
STARDUST REVUE,世界はいつも夜明け前,25,https://open.spotify.com/track/0JFAKeJ4XoIJgGsm1C2e91,46,4
back number,瞬き,24,https://open.spotify.com/track/7hIfpcdUZcyCKHYy8gp49E,76,68
ONE OK ROCK,Wherever you are,23,https://open.spotify.com/track/7a7EIFzJLd7lcDRgThMQgm,71,66
清水翔太,My Boo,22,https://open.spotify.com/track/0DxfR2OYoEbSOmmUtWcRIE,64,61
E-girls,Show Time,21,https://open.spotify.com/track/3zhUXrVNt78Vc3XO4OUPQ2,46,27
DA PUMP,U.S.A.,20,https://open.spotify.com/track/4qZyuyqLoZ3CaH79rGvJFR,45,48
澤野弘之,UNICORN,19,https://open.spotify.com/track/3YbioJ807KAVVzY3NFdpF5,66,41
椎名林檎,長く短い祭,17,https://open.spotify.com/track/4hWI3r78IDOhPXSHd2f0Az,65,64
宇多田ヒカル,Play A Love Song,16,https://open.spotify.com/track/4CBNW5OBfgfo1muPh3yeJc,72,50
あいみょん,愛を伝えたいだとか,15,https://open.spotify.com/track/0N8Xztr4pBHJ7V0moJWhbO,70,71
TWICE,Heart Shaker,14,https://open.spotify.com/track/6gxF4ibm6S95UUC6vyIiln,83,55
サカナクション,新宝島,12,https://open.spotify.com/track/6ODZT1FGTE2q4two05giS1,66,56
みきとP,ロキ,10,https://open.spotify.com/track/6rNcfp4dn7ZNPVUH6rZ7Lq,47,38
Lucky Tapes,22,8,https://open.spotify.com/track/4O5fQoxZqda9BxSQFgB72o,39,30
逢坂壮五(阿部敦),Maybe,7,https://open.spotify.com/track/5PNNstjXYTeVRipH8taVtH,24,27
ピュアリーモンスター,まだ誰も知らない明日へ,6,https://open.spotify.com/track/6VY1KWDALQ8ET0aR9WjnCY,7,1
欅坂46,サイレントマジョリティー,5,https://open.spotify.com/track/6aZfTPxaGl5BayfBGqdmC2,48,43
星野源,恋,4,https://open.spotify.com/track/5Hu29JT4xtbRUBTZeOAjxW,65,61
KANA-BOON,彷徨う日々とファンファーレ,3,https://open.spotify.com/track/2O65xIulNDDquaRBfspaLl,61,18
Suchmos,VOLT-AGE,2,https://open.spotify.com/track/3aWehnTfHusaBowquZPAGq,54,37
レキシ,幸福論,1,https://open.spotify.com/track/3K8jhwWeVxwnt7VguiRkZp,43,46
