アーティスト名,曲名,順位,Spotify URL,アーティスト人気度,track人気度
back number,花束,64,https://open.spotify.com/track/3QIAwtEEDOrv0g5NKCGrXZ,77,75
Mrs.GREEN APPLE,僕のこと,63,https://open.spotify.com/track/0tnhoHUrHfcLi9hPknUFZ4,80,72
Mrs.GREEN APPLE,Magic,62,https://open.spotify.com/track/170XOP1T4MvY9TLTgPw07D,80,67
BABYMONSTER,DRIP,61,https://open.spotify.com/track/1MUZitHRpmng5NevrvNx4T,76,64
優里,カーテンコール,60,https://open.spotify.com/track/1nysdCpKAh6yif4JkmoiNy,68,69
ずっと真夜中でいいのに。,TAIDADA,59,https://open.spotify.com/track/4cPwi7lcWxRQNEb4xC77fC,67,62
Official髭男dism,Subtitle,58,https://open.spotify.com/track/49F3htNmwzPKFycPdOrDvf,71,64
Ado,唱,57,https://open.spotify.com/track/2tlOVDJ3lQsUxz22vPJ4c4,76,60
BE:FIRST,Sailing,56,https://open.spotify.com/track/3Bfv3Wg4HAhNFdVgWSfT0z,70,54
ILLIT,Magnetic,55,https://open.spotify.com/track/1aKvZDoLGkNMxoRYgkckZG,76,82
コレサワ,元彼女のみなさまへ,54,https://open.spotify.com/track/0H3RFIhXuuRoQyNKYdvSbn,59,53
Mrs.GREEN APPLE,コロンブス,53,https://open.spotify.com/track/3ECvJ97WjbbaTsCZ64pwgI,80,64
優里,ドライフラワー,50,https://open.spotify.com/track/7dH0dpi751EoguDDg3xx6J,68,64
超特急,AwA AwA,49,https://open.spotify.com/track/6wlzXea1tFvn8M7PEs3Jj0,54,45
Mrs.GREEN APPLE,インフェルノ,48,https://open.spotify.com/track/64yajM6CxtLghmgB53VeXT,80,68
FRUITS ZIPPER,NEW KAWAII,47,https://open.spotify.com/track/5cyv0C8sidO5KhQiK7ErQ8,60,60
back number,ヒロイン,46,https://open.spotify.com/track/3hBAYbAECEix9raaTq8S3H,77,72
back number,HAPPY BIRTHDAY,45,https://open.spotify.com/track/4FMz2RFrbDGzJO7K4D0vS3,77,74
back number,ハッピーエンド,44,https://open.spotify.com/track/4GqO80eGXA542oTvlYv4LS,77,74
あいみょん,マリーゴールド,43,https://open.spotify.com/track/2cKiHG16JBiqHdi7Llq0r7,70,72
YOASOBI,UNDEAD,41,https://open.spotify.com/track/5NxmDq0yXBYGfCbMqvIXuv,74,68
YOASOBI,New me,40,https://open.spotify.com/track/43DrDpSiIZWEiEfsQQHoQi,74,55
Vaundy,タイムパラドックス,38,https://open.spotify.com/track/3jNwPOqdPvQIr5dRT0hzgY,73,65
ヨルシカ,アポリア,37,https://open.spotify.com/track/7ugSlmtBWNMAgTpdvBPcIh,72,63
弌誠,モエチャッカファイア,36,https://open.spotify.com/track/43CMcyGeImlZjy1oN0NVNG,46,56
Official髭男dism,Pretender,35,https://open.spotify.com/track/5LkWXxDxUTwEVHL0pfKL55,71,58
FRUITS ZIPPER,フルーツバスケット,34,https://open.spotify.com/track/3zoNyp8PdAUrUXw13zHde1,60,57
XG,HOWLING,33,https://open.spotify.com/track/2uaZaTMbYE5KAk8gbdzBgW,70,65
Number_i,INZM,32,https://open.spotify.com/track/5PTL6Kn0n4rEmhWQP3NqEb,67,50
LE SSERAFIM,CRAZY,31,https://open.spotify.com/track/3AoEQRuFf8zVXWqSLo2UOi,81,73
米津玄師,Lemon,30,https://open.spotify.com/track/04TshWXkhV1qkqHzf31Hn6,80,72
Tani Yuuki,W / X / Y,28,https://open.spotify.com/track/6ybLgHBGIxR8R6IIVmaipO,59,59
MY FIRST STORY,I'm a mess,27,https://open.spotify.com/track/6c5GqVWU3yFDgPkgBB0MGg,60,59
Number_i,BON,26,https://open.spotify.com/track/1gosofqcJ7t3IUrQpDwGVL,67,59
優里,ベテルギウス,25,https://open.spotify.com/track/4JK1kDUdH9RTBQrrSO1QfR,68,69
JIMIN,Who,24,https://open.spotify.com/track/7tI8dRuH2Yc6RuoTjxo4dU,79,86
ヨルシカ,晴る,23,https://open.spotify.com/track/5eY7692tmgHB9dbmq6wa2M,72,72
XG,IYKYK,21,https://open.spotify.com/track/2lkhdnz6pWlErZuRLnBXTt,70,60
こっちのけんと,もういいよ,20,https://open.spotify.com/track/3uTffiZnTs9Zwfg0uIQ4Zw,58,52
Mrs.GREEN APPLE,ロマンチシズム,19,https://open.spotify.com/track/7BwkDMUfGl0yttRXS13SAO,80,57
優里,ビリミリオン,18,https://open.spotify.com/track/7KExqPOvjFzAI4d49mQxt9,68,59
King Gnu,SPECIALZ,17,https://open.spotify.com/track/0GWNtMohuYUEHVZ40tcnHF,70,73
ILLIT,Cherish (My Love),15,https://open.spotify.com/track/2MoUuJhpSO4a0czxvsrSC6,76,65
Saucy Dog,シンデレラボーイ,14,https://open.spotify.com/track/1Vqs0lXeJafYZz2sxnfB3V,66,68
星街すいせい,ビビデバ,13,https://open.spotify.com/track/5Ct010aQ4rroKyjKhTlS7I,61,64
aespa,Supernova,12,https://open.spotify.com/track/2nPYPc5Ww4Nunu0FNCccPF,78,53
YOASOBI,夜に駆ける,10,https://open.spotify.com/track/3dPtXHP0oXQ4HCWHsOA9js,74,70
MISAMO,Identity,8,https://open.spotify.com/track/5vL4zyP6X132arv4VhySLT,56,55
Tani Yuuki,おかえり,7,https://open.spotify.com/track/7GoPAWftpQzN8euEs2mgM6,59,62
Vaundy,踊り子,6,https://open.spotify.com/track/7loLSr7JUn78pLHitHr89Z,73,55
藤井風,きらり,4,https://open.spotify.com/track/3ciqhcLmXP4hVGBD98QlEj,75,56
Da-iCE,CITRUS,3,https://open.spotify.com/track/2IL2asrtx7XM1y8fu2RMnR,62,66
YOASOBI,勇者,2,https://open.spotify.com/track/4LjIQmt1t6NjpM0tpttzjo,74,64
YOASOBI,群青,1,https://open.spotify.com/track/0T4AitQuq8IJhWBWuZwkFA,74,63
