アーティスト名,曲名,順位,Spotify URL,アーティスト人気度,track人気度
Tani Yuuki,おかえり,41,https://open.spotify.com/track/7GoPAWftpQzN8euEs2mgM6,59,62
Mrs.GREEN APPLE,Dear,40,https://open.spotify.com/track/4MYH9m9nYL5OtvtehXmNn6,80,54
FRUITS ZIPPER,わたしの一番かわいいところ,39,https://open.spotify.com/track/0yiDwxnb6D0Vh5yyciuStd,60,64
MY FIRST STORY,I'm a mess,38,https://open.spotify.com/track/6c5GqVWU3yFDgPkgBB0MGg,60,59
back number,ハッピーエンド,37,https://open.spotify.com/track/4GqO80eGXA542oTvlYv4LS,77,74
King Gnu,SPECIALZ,36,https://open.spotify.com/track/0GWNtMohuYUEHVZ40tcnHF,70,73
Number_i,BON,35,https://open.spotify.com/track/1gosofqcJ7t3IUrQpDwGVL,67,59
星街すいせい,ビビデバ,34,https://open.spotify.com/track/5Ct010aQ4rroKyjKhTlS7I,61,64
優里,ベテルギウス,33,https://open.spotify.com/track/4JK1kDUdH9RTBQrrSO1QfR,68,69
ヨルシカ,忘れてください,32,https://open.spotify.com/track/7raKnLKyQSatDiVVpiZDds,72,64
Tani Yuuki,W / X / Y,30,https://open.spotify.com/track/6ybLgHBGIxR8R6IIVmaipO,59,59
BE:FIRST,Blissful,29,https://open.spotify.com/track/2f5A8BVFTbX9feDNseHfrB,70,57
優里,ビリミリオン,28,https://open.spotify.com/track/7KExqPOvjFzAI4d49mQxt9,68,59
SEKAI NO OWARI,最高到達点,27,https://open.spotify.com/track/2hXPmiqKdXcbV0L1VKnTDN,66,63
YOASOBI,勇者,26,https://open.spotify.com/track/4LjIQmt1t6NjpM0tpttzjo,74,64
back number,HAPPY BIRTHDAY,25,https://open.spotify.com/track/4FMz2RFrbDGzJO7K4D0vS3,77,74
Jung Kook,Seven (feat. Latto),24,https://open.spotify.com/track/7x9aauaA9cu6tyfpHnqDLo,81,78
Kvi Baba,"Friends, Family & God (feat. G-k.i.d & KEIJU)",23,https://open.spotify.com/track/2ot7Di8yxbJ01vGdJmdQ4L,57,60
米津玄師,KICK BACK,22,https://open.spotify.com/track/3khEEPRyBeOUabbmOPJzAG,80,76
ヨルシカ,晴る,21,https://open.spotify.com/track/5eY7692tmgHB9dbmq6wa2M,72,72
XG,SOMETHING AIN'T RIGHT,19,https://open.spotify.com/track/4xzrnTQ0CVRj6LBisVyTum,70,61
Vaundy,ホムンクルス,18,https://open.spotify.com/track/3CmVQtVx9KlzOuPhRJRShH,73,58
Saucy Dog,シンデレラボーイ,17,https://open.spotify.com/track/1Vqs0lXeJafYZz2sxnfB3V,66,68
Mrs.GREEN APPLE,ロマンチシズム,16,https://open.spotify.com/track/7BwkDMUfGl0yttRXS13SAO,80,57
キタニタツヤ,青のすみか,15,https://open.spotify.com/track/12usPU2WnqgCHAW1EK2dfd,65,71
SPYAIR,オレンジ,14,https://open.spotify.com/track/6M6ZNRplLNspFEn6Ab3mOv,58,65
スピッツ,美しい鰭,12,https://open.spotify.com/track/3RauRsiIxUOQTS8h9sVWcP,66,59
藤井風,きらり,11,https://open.spotify.com/track/3ciqhcLmXP4hVGBD98QlEj,75,56
ヨルシカ,憂、燦々,10,https://open.spotify.com/track/65npSVkyhQVDDqOsbOW0Aa,72,57
YOASOBI,夜に駆ける,9,https://open.spotify.com/track/3dPtXHP0oXQ4HCWHsOA9js,74,70
Official髭男dism,ミックスナッツ,8,https://open.spotify.com/track/60ReNXcPcsVFd7nUuQw5HZ,71,59
aespa,Supernova,7,https://open.spotify.com/track/2nPYPc5Ww4Nunu0FNCccPF,78,53
Vaundy,踊り子,5,https://open.spotify.com/track/7loLSr7JUn78pLHitHr89Z,73,55
YOASOBI,群青,4,https://open.spotify.com/track/0T4AitQuq8IJhWBWuZwkFA,74,63
FRUITS ZIPPER,NEW KAWAII,2,https://open.spotify.com/track/5cyv0C8sidO5KhQiK7ErQ8,60,60
米津玄師,感電,1,https://open.spotify.com/track/6H0PLsSYMzDOqhLgyOlzIj,80,71
