アーティスト名,曲名,順位,Spotify URL,アーティスト人気度,track人気度
SEKAI NO OWARI,最高到達点,42,https://open.spotify.com/track/2hXPmiqKdXcbV0L1VKnTDN,66,63
BE:FIRST,Blissful,41,https://open.spotify.com/track/2f5A8BVFTbX9feDNseHfrB,70,57
Tani Yuuki,W / X / Y,38,https://open.spotify.com/track/6ybLgHBGIxR8R6IIVmaipO,59,59
星街すいせい,ビビデバ,37,https://open.spotify.com/track/5Ct010aQ4rroKyjKhTlS7I,61,64
FRUITS ZIPPER,わたしの一番かわいいところ,36,https://open.spotify.com/track/0yiDwxnb6D0Vh5yyciuStd,60,64
優里,ベテルギウス,35,https://open.spotify.com/track/4JK1kDUdH9RTBQrrSO1QfR,68,69
back number,ハッピーエンド,34,https://open.spotify.com/track/4GqO80eGXA542oTvlYv4LS,77,74
ヨルシカ,ただ君に晴れ,33,https://open.spotify.com/track/3wJHCry960drNlAUGrJLmz,72,71
米津玄師,KICK BACK,32,https://open.spotify.com/track/3khEEPRyBeOUabbmOPJzAG,80,76
日向坂46,絶対的第六感,31,https://open.spotify.com/track/0xTjI1oDnUShnHxfRjvjyw,51,39
優里,ビリミリオン,30,https://open.spotify.com/track/7KExqPOvjFzAI4d49mQxt9,68,59
YOASOBI,勇者,29,https://open.spotify.com/track/4LjIQmt1t6NjpM0tpttzjo,74,64
JO1,WHERE DO WE GO,28,https://open.spotify.com/track/2lryAwDSTyci6FAG568R4Q,60,45
Mrs.GREEN APPLE,ロマンチシズム,27,https://open.spotify.com/track/7BwkDMUfGl0yttRXS13SAO,80,57
Saucy Dog,シンデレラボーイ,26,https://open.spotify.com/track/1Vqs0lXeJafYZz2sxnfB3V,66,68
Mrs.GREEN APPLE,アポロドロス,25,https://open.spotify.com/track/41PdvmQ3BrbEoMReSDCDGP,80,58
SPYAIR,オレンジ,24,https://open.spotify.com/track/6M6ZNRplLNspFEn6Ab3mOv,58,65
ヨルシカ,晴る,23,https://open.spotify.com/track/5eY7692tmgHB9dbmq6wa2M,72,72
スピッツ,美しい鰭,22,https://open.spotify.com/track/3RauRsiIxUOQTS8h9sVWcP,66,59
ヨルシカ,忘れてください,21,https://open.spotify.com/track/7raKnLKyQSatDiVVpiZDds,72,64
キタニタツヤ,青のすみか,20,https://open.spotify.com/track/12usPU2WnqgCHAW1EK2dfd,65,71
Official髭男dism,ミックスナッツ,19,https://open.spotify.com/track/60ReNXcPcsVFd7nUuQw5HZ,71,59
Jung Kook,Seven (feat. Latto),18,https://open.spotify.com/track/7x9aauaA9cu6tyfpHnqDLo,81,78
Kvi Baba,"Friends, Family & God (feat. G-k.i.d & KEIJU)",16,https://open.spotify.com/track/2ot7Di8yxbJ01vGdJmdQ4L,57,60
aespa,Supernova,13,https://open.spotify.com/track/2nPYPc5Ww4Nunu0FNCccPF,78,53
YOASOBI,夜に駆ける,12,https://open.spotify.com/track/3dPtXHP0oXQ4HCWHsOA9js,74,70
あいみょん,ざらめ,11,https://open.spotify.com/track/27PBcVFchorS3XP8WiFomx,70,46
back number,HAPPY BIRTHDAY,7,https://open.spotify.com/track/4FMz2RFrbDGzJO7K4D0vS3,77,74
米津玄師,感電,6,https://open.spotify.com/track/6H0PLsSYMzDOqhLgyOlzIj,80,71
Official髭男dism,115万キロのフィルム,5,https://open.spotify.com/track/278JqkBGkjDovOYAwE8TW7,71,67
藤井風,きらり,4,https://open.spotify.com/track/3ciqhcLmXP4hVGBD98QlEj,75,56
BAD HOP,"High Land (feat. Tiji Jojo, Vingo & YZERR)",3,https://open.spotify.com/track/2Ge6tpzWlMT4Sgdkp7paVX,62,63
back number,アイラブユー,2,https://open.spotify.com/track/4gbHag1jhjLTDcrbfpFnYQ,77,56
