アーティスト名,曲名,順位,Spotify URL,アーティスト人気度,track人気度
米津玄師,Azalea,53,https://open.spotify.com/track/7kJBYHytiARJlRygfg5VCn,80,62
乃木坂46,歩道橋,52,https://open.spotify.com/track/2j0DHd8nwPOkxx9UsccKka,61,46
Mrs.GREEN APPLE,インフェルノ,51,https://open.spotify.com/track/64yajM6CxtLghmgB53VeXT,80,68
Number_i,HIRAKEGOMA,50,https://open.spotify.com/track/3hp17ZWfLvUXNe1rzo8RbZ,67,49
FRUITS ZIPPER,わたしの一番かわいいところ,48,https://open.spotify.com/track/0yiDwxnb6D0Vh5yyciuStd,60,64
TWICE,Strategy,47,https://open.spotify.com/track/2BkTPMr1v6Fr6JJwc4V7R5,84,58
柊マグネタイト,テトリス,46,https://open.spotify.com/track/6LIpqsMbsfc8I7F0dsFXsv,54,56
BoA,メリクリ,44,https://open.spotify.com/track/3fxaN9pj6g4crVCzMTqRd0,55,58
ILLIT,Magnetic,41,https://open.spotify.com/track/1aKvZDoLGkNMxoRYgkckZG,76,82
優里,ドライフラワー,40,https://open.spotify.com/track/7dH0dpi751EoguDDg3xx6J,68,64
BE:FIRST,Sailing,39,https://open.spotify.com/track/3Bfv3Wg4HAhNFdVgWSfT0z,70,54
back number,HAPPY BIRTHDAY,38,https://open.spotify.com/track/4FMz2RFrbDGzJO7K4D0vS3,77,74
優里,カーテンコール,37,https://open.spotify.com/track/1nysdCpKAh6yif4JkmoiNy,68,69
back number,ハッピーエンド,36,https://open.spotify.com/track/4GqO80eGXA542oTvlYv4LS,77,74
Ado,唱,35,https://open.spotify.com/track/2tlOVDJ3lQsUxz22vPJ4c4,76,60
Vaundy,タイムパラドックス,34,https://open.spotify.com/track/3jNwPOqdPvQIr5dRT0hzgY,73,65
Ado,Episode X,33,https://open.spotify.com/track/3lsd1CbDC5ejAOJhPn5dB9,76,57
ずっと真夜中でいいのに。,TAIDADA,32,https://open.spotify.com/track/4cPwi7lcWxRQNEb4xC77fC,67,62
HKT48,僕はやっと君を心配できる,30,https://open.spotify.com/track/3mACaZYPGCUS6FQz1Z1zsD,33,15
あいみょん,マリーゴールド,29,https://open.spotify.com/track/2cKiHG16JBiqHdi7Llq0r7,70,72
Number_i,INZM,28,https://open.spotify.com/track/5PTL6Kn0n4rEmhWQP3NqEb,67,50
レミオロメン,粉雪,27,https://open.spotify.com/track/1Vimcaq6kgTq6xgHSnr4pS,52,63
Official髭男dism,Pretender,26,https://open.spotify.com/track/5LkWXxDxUTwEVHL0pfKL55,71,58
優里,ベテルギウス,24,https://open.spotify.com/track/4JK1kDUdH9RTBQrrSO1QfR,68,69
NEWS,チャンカパーナ,23,https://open.spotify.com/track/7Eh12O6cdN02uLHGDqQGMC,54,57
G-DRAGON(from BIGBANG),HOME SWEET HOME (feat. TAEYANG & DAESUNG),22,https://open.spotify.com/track/0Cu8JdYvV9DdmzLzhxaZLH,70,65
Number_i,BON,21,https://open.spotify.com/track/1gosofqcJ7t3IUrQpDwGVL,67,59
back number,チェックのワンピース,20,https://open.spotify.com/track/3TpD7kfsRSbXYzYvug4yey,77,65
JIMIN,Who,19,https://open.spotify.com/track/7tI8dRuH2Yc6RuoTjxo4dU,79,86
BABYMONSTER,DRIP,17,https://open.spotify.com/track/1MUZitHRpmng5NevrvNx4T,76,64
米津玄師,Lemon,16,https://open.spotify.com/track/04TshWXkhV1qkqHzf31Hn6,80,72
宇多田ヒカル,First Love,15,https://open.spotify.com/track/39HrUxcvKF3jtLz7fUDWXc,73,72
Mrs.GREEN APPLE,ロマンチシズム,14,https://open.spotify.com/track/7BwkDMUfGl0yttRXS13SAO,80,57
ヨルシカ,晴る,13,https://open.spotify.com/track/5eY7692tmgHB9dbmq6wa2M,72,72
Tani Yuuki,W / X / Y,12,https://open.spotify.com/track/6ybLgHBGIxR8R6IIVmaipO,59,59
TWICE,Strategy (feat. Megan Thee Stallion),11,https://open.spotify.com/track/3tAdTGraj8pxbFnycDLMke,84,55
King Gnu,SPECIALZ,9,https://open.spotify.com/track/0GWNtMohuYUEHVZ40tcnHF,70,73
MY FIRST STORY,I'm a mess,8,https://open.spotify.com/track/6c5GqVWU3yFDgPkgBB0MGg,60,59
aespa,Supernova,7,https://open.spotify.com/track/2nPYPc5Ww4Nunu0FNCccPF,78,53
優里,ビリミリオン,6,https://open.spotify.com/track/7KExqPOvjFzAI4d49mQxt9,68,59
DECO*27,モニタリング,5,https://open.spotify.com/track/1iywVk6Xx1XmJwd0rExYI3,64,65
FRUITS ZIPPER,NEW KAWAII,3,https://open.spotify.com/track/5cyv0C8sidO5KhQiK7ErQ8,60,60
Saucy Dog,シンデレラボーイ,2,https://open.spotify.com/track/1Vqs0lXeJafYZz2sxnfB3V,66,68
