アーティスト名,曲名,順位,Spotify URL,アーティスト人気度,track人気度
コレサワ,元彼女のみなさまへ,71,https://open.spotify.com/track/0H3RFIhXuuRoQyNKYdvSbn,59,53
LE SSERAFIM,CRAZY,69,https://open.spotify.com/track/3AoEQRuFf8zVXWqSLo2UOi,81,73
ヨルシカ,アポリア,68,https://open.spotify.com/track/7ugSlmtBWNMAgTpdvBPcIh,72,63
弌誠,モエチャッカファイア,67,https://open.spotify.com/track/43CMcyGeImlZjy1oN0NVNG,46,56
back number,水平線,65,https://open.spotify.com/track/5m1i6hq7dmRlp3c1utE48L,77,63
Mrs.GREEN APPLE,僕のこと,64,https://open.spotify.com/track/0tnhoHUrHfcLi9hPknUFZ4,80,72
櫻坂46,I want tomorrow to come,63,https://open.spotify.com/track/6ujztecmohAyiBzd21jKZF,59,44
Mrs.GREEN APPLE,コロンブス,62,https://open.spotify.com/track/3ECvJ97WjbbaTsCZ64pwgI,80,64
Mrs.GREEN APPLE,Magic,61,https://open.spotify.com/track/170XOP1T4MvY9TLTgPw07D,80,67
back number,高嶺の花子さん,60,https://open.spotify.com/track/2jdbZGFp8KVTuk0YxDNL4l,77,75
FRUITS ZIPPER,わたしの一番かわいいところ,57,https://open.spotify.com/track/0yiDwxnb6D0Vh5yyciuStd,60,64
JENNIE,Mantra,56,https://open.spotify.com/track/2CspwnypzT7rcWI9RfsoSb,82,74
Number_i,GOAT,55,https://open.spotify.com/track/7rA2RuTx1dHadrZcoKh8O9,67,57
原因は自分にある。,原因は自分にある。【別解】,53,https://open.spotify.com/track/0QurLzmjaPLt2XQ2UEcqyy,47,28
Mrs.GREEN APPLE,インフェルノ,52,https://open.spotify.com/track/64yajM6CxtLghmgB53VeXT,80,68
あいみょん,マリーゴールド,50,https://open.spotify.com/track/2cKiHG16JBiqHdi7Llq0r7,70,72
ILLIT,Magnetic,49,https://open.spotify.com/track/1aKvZDoLGkNMxoRYgkckZG,76,82
優里,ドライフラワー,48,https://open.spotify.com/track/7dH0dpi751EoguDDg3xx6J,68,64
Vaundy,風神,47,https://open.spotify.com/track/00GDUNeJd97qjKp2yrx0OC,73,64
Number_i,INZM,46,https://open.spotify.com/track/5PTL6Kn0n4rEmhWQP3NqEb,67,50
back number,花束,45,https://open.spotify.com/track/3QIAwtEEDOrv0g5NKCGrXZ,77,75
Official髭男dism,Subtitle,44,https://open.spotify.com/track/49F3htNmwzPKFycPdOrDvf,71,64
King Gnu,MASCARA,43,https://open.spotify.com/track/25uU7huzrh4M91FXJvHWhY,70,57
YOASOBI,UNDEAD,42,https://open.spotify.com/track/5NxmDq0yXBYGfCbMqvIXuv,74,68
Vaundy,タイムパラドックス,41,https://open.spotify.com/track/3jNwPOqdPvQIr5dRT0hzgY,73,65
ずっと真夜中でいいのに。,TAIDADA,40,https://open.spotify.com/track/4cPwi7lcWxRQNEb4xC77fC,67,62
YOASOBI,モノトーン,39,https://open.spotify.com/track/42XeicjBjdyu7boDDtHkvu,74,55
Official髭男dism,Pretender,37,https://open.spotify.com/track/5LkWXxDxUTwEVHL0pfKL55,71,58
米津玄師,Lemon,36,https://open.spotify.com/track/04TshWXkhV1qkqHzf31Hn6,80,72
JO1,WHERE DO WE GO,35,https://open.spotify.com/track/2lryAwDSTyci6FAG568R4Q,60,45
MY FIRST STORY,I'm a mess,34,https://open.spotify.com/track/6c5GqVWU3yFDgPkgBB0MGg,60,59
Kvi Baba,"Friends, Family & God (feat. G-k.i.d & KEIJU)",33,https://open.spotify.com/track/2ot7Di8yxbJ01vGdJmdQ4L,57,60
優里,ベテルギウス,32,https://open.spotify.com/track/4JK1kDUdH9RTBQrrSO1QfR,68,69
Mrs.GREEN APPLE,Dear,30,https://open.spotify.com/track/4MYH9m9nYL5OtvtehXmNn6,80,54
優里,ビリミリオン,29,https://open.spotify.com/track/7KExqPOvjFzAI4d49mQxt9,68,59
Number_i,BON,28,https://open.spotify.com/track/1gosofqcJ7t3IUrQpDwGVL,67,59
back number,ハッピーエンド,27,https://open.spotify.com/track/4GqO80eGXA542oTvlYv4LS,77,74
Tani Yuuki,W / X / Y,26,https://open.spotify.com/track/6ybLgHBGIxR8R6IIVmaipO,59,59
星街すいせい,ビビデバ,24,https://open.spotify.com/track/5Ct010aQ4rroKyjKhTlS7I,61,64
JIMIN,Who,23,https://open.spotify.com/track/7tI8dRuH2Yc6RuoTjxo4dU,79,86
back number,HAPPY BIRTHDAY,22,https://open.spotify.com/track/4FMz2RFrbDGzJO7K4D0vS3,77,74
SEKAI NO OWARI,最高到達点,21,https://open.spotify.com/track/2hXPmiqKdXcbV0L1VKnTDN,66,63
Tani Yuuki,おかえり,20,https://open.spotify.com/track/7GoPAWftpQzN8euEs2mgM6,59,62
FRUITS ZIPPER,フルーツバスケット,19,https://open.spotify.com/track/3zoNyp8PdAUrUXw13zHde1,60,57
Mrs.GREEN APPLE,ロマンチシズム,15,https://open.spotify.com/track/7BwkDMUfGl0yttRXS13SAO,80,57
ヨルシカ,晴る,14,https://open.spotify.com/track/5eY7692tmgHB9dbmq6wa2M,72,72
YOASOBI,勇者,13,https://open.spotify.com/track/4LjIQmt1t6NjpM0tpttzjo,74,64
Saucy Dog,シンデレラボーイ,11,https://open.spotify.com/track/1Vqs0lXeJafYZz2sxnfB3V,66,68
King Gnu,SPECIALZ,10,https://open.spotify.com/track/0GWNtMohuYUEHVZ40tcnHF,70,73
藤井風,きらり,9,https://open.spotify.com/track/3ciqhcLmXP4hVGBD98QlEj,75,56
FRUITS ZIPPER,NEW KAWAII,8,https://open.spotify.com/track/5cyv0C8sidO5KhQiK7ErQ8,60,60
あいみょん,ラッキーカラー,7,https://open.spotify.com/track/5Fzv7ho7XOwvvEOvxFnnTp,70,54
Vaundy,踊り子,6,https://open.spotify.com/track/7loLSr7JUn78pLHitHr89Z,73,55
スキマスイッチ,奏(かなで),4,https://open.spotify.com/track/5RbMlPFL4gVyEHW2lEOuzG,61,73
米津玄師,KICK BACK,3,https://open.spotify.com/track/3khEEPRyBeOUabbmOPJzAG,80,76
YOASOBI,夜に駆ける,2,https://open.spotify.com/track/3dPtXHP0oXQ4HCWHsOA9js,74,70
Mega Shinnosuke,愛とU,1,https://open.spotify.com/track/5fMsvYISKdM1pSSog4zfFJ,49,55
