アーティスト名,曲名,順位,Spotify URL,アーティスト人気度,track人気度
Number_i,HIRAKEGOMA,65,https://open.spotify.com/track/3hp17ZWfLvUXNe1rzo8RbZ,67,49
Mrs.GREEN APPLE,僕のこと,64,https://open.spotify.com/track/0tnhoHUrHfcLi9hPknUFZ4,80,72
back number,水平線,63,https://open.spotify.com/track/5m1i6hq7dmRlp3c1utE48L,77,63
Ado,Episode X,62,https://open.spotify.com/track/3lsd1CbDC5ejAOJhPn5dB9,76,57
back number,高嶺の花子さん,61,https://open.spotify.com/track/2jdbZGFp8KVTuk0YxDNL4l,77,75
Number_i,GOAT,60,https://open.spotify.com/track/7rA2RuTx1dHadrZcoKh8O9,67,57
back number,新しい恋人達に,59,https://open.spotify.com/track/5LclntckGFFGFUVGJk9Z4x,77,65
TWICE,Strategy,58,https://open.spotify.com/track/2BkTPMr1v6Fr6JJwc4V7R5,84,58
Official髭男dism,Subtitle,57,https://open.spotify.com/track/49F3htNmwzPKFycPdOrDvf,71,64
Mrs.GREEN APPLE,コロンブス,56,https://open.spotify.com/track/3ECvJ97WjbbaTsCZ64pwgI,80,64
Official髭男dism,50%,55,https://open.spotify.com/track/46r7xisTxx58n3tVPS1LIz,71,60
山下達郎,クリスマス・イブ,54,https://open.spotify.com/track/6Tt2iUfGonmGZQLJjUsDph,39,47
桑田佳祐,白い恋人達,53,https://open.spotify.com/track/5hFHG3UfvrOfhcV8anlU8g,57,60
Mrs.GREEN APPLE,Magic,52,https://open.spotify.com/track/170XOP1T4MvY9TLTgPw07D,80,67
back number,花束,50,https://open.spotify.com/track/3QIAwtEEDOrv0g5NKCGrXZ,77,75
Mrs.GREEN APPLE,インフェルノ,49,https://open.spotify.com/track/64yajM6CxtLghmgB53VeXT,80,68
FRUITS ZIPPER,わたしの一番かわいいところ,48,https://open.spotify.com/track/0yiDwxnb6D0Vh5yyciuStd,60,64
G-DRAGON(from BIGBANG),HOME SWEET HOME (feat. TAEYANG & DAESUNG),46,https://open.spotify.com/track/0Cu8JdYvV9DdmzLzhxaZLH,70,65
YOASOBI,UNDEAD,45,https://open.spotify.com/track/5NxmDq0yXBYGfCbMqvIXuv,74,68
TWICE,Strategy (feat. Megan Thee Stallion),44,https://open.spotify.com/track/3tAdTGraj8pxbFnycDLMke,84,55
優里,ドライフラワー,43,https://open.spotify.com/track/7dH0dpi751EoguDDg3xx6J,68,64
優里,カーテンコール,42,https://open.spotify.com/track/1nysdCpKAh6yif4JkmoiNy,68,69
Ado,唱,41,https://open.spotify.com/track/2tlOVDJ3lQsUxz22vPJ4c4,76,60
ILLIT,Magnetic,40,https://open.spotify.com/track/1aKvZDoLGkNMxoRYgkckZG,76,82
Vaundy,タイムパラドックス,39,https://open.spotify.com/track/3jNwPOqdPvQIr5dRT0hzgY,73,65
back number,HAPPY BIRTHDAY,38,https://open.spotify.com/track/4FMz2RFrbDGzJO7K4D0vS3,77,74
back number,ハッピーエンド,36,https://open.spotify.com/track/4GqO80eGXA542oTvlYv4LS,77,74
ずっと真夜中でいいのに。,TAIDADA,35,https://open.spotify.com/track/4cPwi7lcWxRQNEb4xC77fC,67,62
JIN,Running Wild,34,https://open.spotify.com/track/4p7DTkyrKqT98xlIwYYfXz,80,69
NEWS,チャンカパーナ,32,https://open.spotify.com/track/7Eh12O6cdN02uLHGDqQGMC,54,57
柊マグネタイト,テトリス,30,https://open.spotify.com/track/6LIpqsMbsfc8I7F0dsFXsv,54,56
back number,チェックのワンピース,28,https://open.spotify.com/track/3TpD7kfsRSbXYzYvug4yey,77,65
あいみょん,マリーゴールド,27,https://open.spotify.com/track/2cKiHG16JBiqHdi7Llq0r7,70,72
Number_i,INZM,26,https://open.spotify.com/track/5PTL6Kn0n4rEmhWQP3NqEb,67,50
BABYMONSTER,DRIP,25,https://open.spotify.com/track/1MUZitHRpmng5NevrvNx4T,76,64
Official髭男dism,Pretender,23,https://open.spotify.com/track/5LkWXxDxUTwEVHL0pfKL55,71,58
優里,ベテルギウス,22,https://open.spotify.com/track/4JK1kDUdH9RTBQrrSO1QfR,68,69
Number_i,BON,20,https://open.spotify.com/track/1gosofqcJ7t3IUrQpDwGVL,67,59
aespa,Supernova,18,https://open.spotify.com/track/2nPYPc5Ww4Nunu0FNCccPF,78,53
宇多田ヒカル,First Love,17,https://open.spotify.com/track/39HrUxcvKF3jtLz7fUDWXc,73,72
BoA,メリクリ,15,https://open.spotify.com/track/3fxaN9pj6g4crVCzMTqRd0,55,58
JIMIN,Who,14,https://open.spotify.com/track/7tI8dRuH2Yc6RuoTjxo4dU,79,86
M!LK,I CAN DRINK,13,https://open.spotify.com/track/0tfNjQWtR7ujZ41KDvjxTf,55,24
米津玄師,Lemon,12,https://open.spotify.com/track/04TshWXkhV1qkqHzf31Hn6,80,72
NiziU,AlwayS,11,https://open.spotify.com/track/1JDhfeBJT1w9G4ToHpwJUO,60,50
ヨルシカ,晴る,10,https://open.spotify.com/track/5eY7692tmgHB9dbmq6wa2M,72,72
レミオロメン,粉雪,9,https://open.spotify.com/track/1Vimcaq6kgTq6xgHSnr4pS,52,63
Mrs.GREEN APPLE,ロマンチシズム,8,https://open.spotify.com/track/7BwkDMUfGl0yttRXS13SAO,80,57
King Gnu,SPECIALZ,7,https://open.spotify.com/track/0GWNtMohuYUEHVZ40tcnHF,70,73
コレサワ,元彼女のみなさまへ,6,https://open.spotify.com/track/0H3RFIhXuuRoQyNKYdvSbn,59,53
Tani Yuuki,W / X / Y,5,https://open.spotify.com/track/6ybLgHBGIxR8R6IIVmaipO,59,59
FRUITS ZIPPER,NEW KAWAII,3,https://open.spotify.com/track/5cyv0C8sidO5KhQiK7ErQ8,60,60
MY FIRST STORY,I'm a mess,2,https://open.spotify.com/track/6c5GqVWU3yFDgPkgBB0MGg,60,59
優里,ビリミリオン,1,https://open.spotify.com/track/7KExqPOvjFzAI4d49mQxt9,68,59
