アーティスト名,曲名,順位,Spotify URL,アーティスト人気度,track人気度
BE:FIRST,Masterplan,23,https://open.spotify.com/track/4Qyv8SKVmvGAO6lR86GEu4,70,55
藤井風,花,22,https://open.spotify.com/track/5W11dL9WmVjS8dx35wQpcq,75,37
Saucy Dog,シンデレラボーイ,21,https://open.spotify.com/track/1Vqs0lXeJafYZz2sxnfB3V,66,68
YOASOBI,夜に駆ける,20,https://open.spotify.com/track/3dPtXHP0oXQ4HCWHsOA9js,74,70
Official髭男dism,ミックスナッツ,19,https://open.spotify.com/track/60ReNXcPcsVFd7nUuQw5HZ,71,59
ヨルシカ,ただ君に晴れ,17,https://open.spotify.com/track/3wJHCry960drNlAUGrJLmz,72,71
NAYEON,ABCD,16,https://open.spotify.com/track/53rB05bAi7JdNbUfgz72I1,62,54
米津玄師,KICK BACK,14,https://open.spotify.com/track/3khEEPRyBeOUabbmOPJzAG,80,76
米津玄師,Lemon,13,https://open.spotify.com/track/04TshWXkhV1qkqHzf31Hn6,80,72
シャイトープ,ランデヴー,12,https://open.spotify.com/track/7gSiIKxphi5BGr7SDrSKod,53,60
BUDDiiS,HONEY,11,https://open.spotify.com/track/5ci84RAdwBX5gijtfMongr,40,33
BAD HOP,"Last Party Never End (feat. Tiji Jojo, YZERR, Vingo & Yellow Pato)",10,https://open.spotify.com/track/52buM4EFitLjpgxtN1sxIb,62,62
back number,花束,9,https://open.spotify.com/track/3QIAwtEEDOrv0g5NKCGrXZ,77,75
YOASOBI,群青,8,https://open.spotify.com/track/0T4AitQuq8IJhWBWuZwkFA,74,63
LE SSERAFIM,Perfect Night,7,https://open.spotify.com/track/74X2u8JMVooG2QbjRxXwR8,81,77
ヨルシカ,ルバート,6,https://open.spotify.com/track/1w3837OMA0xxpFqqMtL7B5,72,54
NewJeans,Bubble Gum,4,https://open.spotify.com/track/19D8LNpWwIPpi6hs9BG7dq,79,72
BAD HOP,"High Land (feat. Tiji Jojo, Vingo & YZERR)",3,https://open.spotify.com/track/2Ge6tpzWlMT4Sgdkp7paVX,62,63
swetty,junkie,2,https://open.spotify.com/track/4ey3mwkvUkUfssLTX6s3P6,47,57
藤井風,きらり,1,https://open.spotify.com/track/3ciqhcLmXP4hVGBD98QlEj,75,56
