アーティスト名,曲名,順位,Spotify URL,アーティスト人気度,track人気度
BE:FIRST,Sailing,72,https://open.spotify.com/track/3Bfv3Wg4HAhNFdVgWSfT0z,70,54
超特急,AwA AwA,71,https://open.spotify.com/track/6wlzXea1tFvn8M7PEs3Jj0,54,45
Mrs.GREEN APPLE,ダンスホール,70,https://open.spotify.com/track/4NaaF28BeO9WzjDrSS71Nz,80,65
BABYMONSTER,DRIP,69,https://open.spotify.com/track/1MUZitHRpmng5NevrvNx4T,76,64
back number,水平線,67,https://open.spotify.com/track/5m1i6hq7dmRlp3c1utE48L,77,63
NEWS,チャンカパーナ,66,https://open.spotify.com/track/7Eh12O6cdN02uLHGDqQGMC,54,57
back number,クリスマスソング,65,https://open.spotify.com/track/5P8ZvBQoCrujjNcLAxO3Su,77,71
back number,高嶺の花子さん,64,https://open.spotify.com/track/2jdbZGFp8KVTuk0YxDNL4l,77,75
NMB48,がんばらぬわい,63,https://open.spotify.com/track/47ALKR2duTbXAlff7dBnnz,39,19
YOASOBI,New me,61,https://open.spotify.com/track/43DrDpSiIZWEiEfsQQHoQi,74,55
優里,カーテンコール,60,https://open.spotify.com/track/1nysdCpKAh6yif4JkmoiNy,68,69
FRUITS ZIPPER,わたしの一番かわいいところ,59,https://open.spotify.com/track/0yiDwxnb6D0Vh5yyciuStd,60,64
Number_i,GOAT,58,https://open.spotify.com/track/7rA2RuTx1dHadrZcoKh8O9,67,57
XG,HOWLING,57,https://open.spotify.com/track/2uaZaTMbYE5KAk8gbdzBgW,70,65
back number,花束,56,https://open.spotify.com/track/3QIAwtEEDOrv0g5NKCGrXZ,77,75
Mrs.GREEN APPLE,僕のこと,55,https://open.spotify.com/track/0tnhoHUrHfcLi9hPknUFZ4,80,72
ずっと真夜中でいいのに。,TAIDADA,54,https://open.spotify.com/track/4cPwi7lcWxRQNEb4xC77fC,67,62
Ado,唱,53,https://open.spotify.com/track/2tlOVDJ3lQsUxz22vPJ4c4,76,60
Mrs.GREEN APPLE,Magic,52,https://open.spotify.com/track/170XOP1T4MvY9TLTgPw07D,80,67
コレサワ,元彼女のみなさまへ,51,https://open.spotify.com/track/0H3RFIhXuuRoQyNKYdvSbn,59,53
Official髭男dism,Subtitle,50,https://open.spotify.com/track/49F3htNmwzPKFycPdOrDvf,71,64
Mrs.GREEN APPLE,コロンブス,49,https://open.spotify.com/track/3ECvJ97WjbbaTsCZ64pwgI,80,64
優里,ドライフラワー,48,https://open.spotify.com/track/7dH0dpi751EoguDDg3xx6J,68,64
XG,IYKYK,47,https://open.spotify.com/track/2lkhdnz6pWlErZuRLnBXTt,70,60
弌誠,モエチャッカファイア,46,https://open.spotify.com/track/43CMcyGeImlZjy1oN0NVNG,46,56
ヨルシカ,アポリア,45,https://open.spotify.com/track/7ugSlmtBWNMAgTpdvBPcIh,72,63
Mrs.GREEN APPLE,インフェルノ,44,https://open.spotify.com/track/64yajM6CxtLghmgB53VeXT,80,68
あいみょん,マリーゴールド,42,https://open.spotify.com/track/2cKiHG16JBiqHdi7Llq0r7,70,72
乃木坂46,歩道橋,41,https://open.spotify.com/track/2j0DHd8nwPOkxx9UsccKka,61,46
ILLIT,Magnetic,40,https://open.spotify.com/track/1aKvZDoLGkNMxoRYgkckZG,76,82
LE SSERAFIM,CRAZY,39,https://open.spotify.com/track/3AoEQRuFf8zVXWqSLo2UOi,81,73
ILLIT,Cherish (My Love),38,https://open.spotify.com/track/2MoUuJhpSO4a0czxvsrSC6,76,65
back number,ハッピーエンド,37,https://open.spotify.com/track/4GqO80eGXA542oTvlYv4LS,77,74
YOASOBI,UNDEAD,36,https://open.spotify.com/track/5NxmDq0yXBYGfCbMqvIXuv,74,68
back number,HAPPY BIRTHDAY,35,https://open.spotify.com/track/4FMz2RFrbDGzJO7K4D0vS3,77,74
Number_i,INZM,34,https://open.spotify.com/track/5PTL6Kn0n4rEmhWQP3NqEb,67,50
Vaundy,タイムパラドックス,32,https://open.spotify.com/track/3jNwPOqdPvQIr5dRT0hzgY,73,65
Official髭男dism,Pretender,31,https://open.spotify.com/track/5LkWXxDxUTwEVHL0pfKL55,71,58
Number_i,BON,28,https://open.spotify.com/track/1gosofqcJ7t3IUrQpDwGVL,67,59
MISAMO,Identity,27,https://open.spotify.com/track/5vL4zyP6X132arv4VhySLT,56,55
MY FIRST STORY,I'm a mess,25,https://open.spotify.com/track/6c5GqVWU3yFDgPkgBB0MGg,60,59
米津玄師,Lemon,24,https://open.spotify.com/track/04TshWXkhV1qkqHzf31Hn6,80,72
優里,ベテルギウス,23,https://open.spotify.com/track/4JK1kDUdH9RTBQrrSO1QfR,68,69
back number,ヒロイン,22,https://open.spotify.com/track/3hBAYbAECEix9raaTq8S3H,77,72
Tani Yuuki,W / X / Y,21,https://open.spotify.com/track/6ybLgHBGIxR8R6IIVmaipO,59,59
JIMIN,Who,20,https://open.spotify.com/track/7tI8dRuH2Yc6RuoTjxo4dU,79,86
THE RAMPAGE from EXILE TRIBE,Endless Happy-Ending,18,https://open.spotify.com/track/7ITqaIWbrZIypAwlrtx4T3,51,37
優里,ビリミリオン,17,https://open.spotify.com/track/7KExqPOvjFzAI4d49mQxt9,68,59
Vaundy,踊り子,16,https://open.spotify.com/track/7loLSr7JUn78pLHitHr89Z,73,55
星街すいせい,ビビデバ,15,https://open.spotify.com/track/5Ct010aQ4rroKyjKhTlS7I,61,64
YOASOBI,勇者,14,https://open.spotify.com/track/4LjIQmt1t6NjpM0tpttzjo,74,64
Saucy Dog,シンデレラボーイ,12,https://open.spotify.com/track/1Vqs0lXeJafYZz2sxnfB3V,66,68
Mrs.GREEN APPLE,ロマンチシズム,11,https://open.spotify.com/track/7BwkDMUfGl0yttRXS13SAO,80,57
King Gnu,SPECIALZ,10,https://open.spotify.com/track/0GWNtMohuYUEHVZ40tcnHF,70,73
YOASOBI,夜に駆ける,9,https://open.spotify.com/track/3dPtXHP0oXQ4HCWHsOA9js,74,70
FRUITS ZIPPER,フルーツバスケット,8,https://open.spotify.com/track/3zoNyp8PdAUrUXw13zHde1,60,57
ヨルシカ,晴る,7,https://open.spotify.com/track/5eY7692tmgHB9dbmq6wa2M,72,72
aespa,Supernova,6,https://open.spotify.com/track/2nPYPc5Ww4Nunu0FNCccPF,78,53
Tani Yuuki,おかえり,4,https://open.spotify.com/track/7GoPAWftpQzN8euEs2mgM6,59,62
FRUITS ZIPPER,NEW KAWAII,3,https://open.spotify.com/track/5cyv0C8sidO5KhQiK7ErQ8,60,60
藤井風,きらり,1,https://open.spotify.com/track/3ciqhcLmXP4hVGBD98QlEj,75,56
