アーティスト名,曲名,順位,Spotify URL,アーティスト人気度,track人気度
Saucy Dog,シンデレラボーイ,25,https://open.spotify.com/track/1Vqs0lXeJafYZz2sxnfB3V,66,68
宇多田ヒカル,traveling,24,https://open.spotify.com/track/6OxxzC0HsX7zK3ZO3q79H6,73,57
Official髭男dism,ミックスナッツ,23,https://open.spotify.com/track/60ReNXcPcsVFd7nUuQw5HZ,71,59
Mrs.GREEN APPLE,僕のこと,22,https://open.spotify.com/track/0tnhoHUrHfcLi9hPknUFZ4,80,72
M!LK,ブルーシャワー,19,https://open.spotify.com/track/2K9YIijL0R4Wkl4ka6TWVG,55,44
YOASOBI,怪物,18,https://open.spotify.com/track/06XQvnJb53SUYmlWIhUXUi,74,67
LE SSERAFIM,Smart,17,https://open.spotify.com/track/3lwK3WyKAI5bUuGY1OgGbZ,81,74
ヨルシカ,ただ君に晴れ,15,https://open.spotify.com/track/3wJHCry960drNlAUGrJLmz,72,71
米津玄師,Lemon,14,https://open.spotify.com/track/04TshWXkhV1qkqHzf31Hn6,80,72
YOASOBI,祝福,13,https://open.spotify.com/track/7ajpbW6tBpqUI9foCtwlLw,74,61
Mrs.GREEN APPLE,ロマンチシズム,12,https://open.spotify.com/track/7BwkDMUfGl0yttRXS13SAO,80,57
Creepy Nuts,のびしろ,11,https://open.spotify.com/track/4inayqSdDjRuQMIXFn1M29,70,56
back number,花束,10,https://open.spotify.com/track/3QIAwtEEDOrv0g5NKCGrXZ,77,75
SEKAI NO OWARI,Habit,9,https://open.spotify.com/track/2uMNMcjjUz8oNIxjIu20qE,66,59
NewJeans,OMG,8,https://open.spotify.com/track/65FftemJ1DbbZ45DUfHJXE,79,79
ちゃんみな,B級,7,https://open.spotify.com/track/0mBPNrXQjNv3NfzqrljAZZ,69,66
羊文学,more than words,5,https://open.spotify.com/track/2ZT6eELxeETGamaiXu6vmk,61,66
藤井風,ガーデン,4,https://open.spotify.com/track/5U4PgFWzfzY7VEg9Ck4ziF,75,68
BAD HOP,"Last Party Never End (feat. Tiji Jojo, YZERR, Vingo & Yellow Pato)",3,https://open.spotify.com/track/52buM4EFitLjpgxtN1sxIb,62,62
あいみょん,愛の花,2,https://open.spotify.com/track/4iBO3Jg6kSXZHw06db0ds3,70,56
